-327426.1526,7550825.489
-327426.3755,7550825.377
-327426.5984,7550825.265
-327426.8213,7550825.153
-327427.0442,7550825.041
-327427.2671,7550824.929
-327427.49,7550824.817
-327427.7129,7550824.705
-327427.9358,7550824.593
-327428.1587,7550824.481
-327428.3816,7550824.369
-327428.6045,7550824.257
-327428.8274,7550824.145
-327429.0503,7550824.033
-327429.2732,7550823.921
-327429.4961,7550823.809
-327429.719,7550823.697
-327429.9419,7550823.585
-327430.1648,7550823.473
-327430.3878,7550823.361
-327430.6107,7550823.249
-327430.8336,7550823.137
-327431.0565,7550823.025
-327431.2794,7550822.913
-327431.5023,7550822.801
-327431.7252,7550822.689
-327431.9481,7550822.577
-327432.171,7550822.465
-327432.3939,7550822.353
-327432.6168,7550822.241
-327432.8397,7550822.129
-327433.0626,7550822.017
-327433.2855,7550821.905
-327433.5084,7550821.793
-327433.7313,7550821.681
-327433.9542,7550821.569
-327434.1771,7550821.458
-327434.4,7550821.345
-327434.6229,7550821.233
-327434.8458,7550821.122
-327435.0687,7550821.009
-327435.2916,7550820.898
-327435.5145,7550820.785
-327435.7374,7550820.674
-327435.9603,7550820.561
-327436.1832,7550820.45
-327436.4061,7550820.338
-327436.629,7550820.226
-327436.8519,7550820.114
-327437.0748,7550820.002
-327437.2894,7550819.874
-327437.5041,7550819.746
-327437.7187,7550819.617
-327437.9333,7550819.49
-327438.1479,7550819.362
-327438.3626,7550819.233
-327438.5772,7550819.105
-327438.7918,7550818.977
-327439.0065,7550818.849
-327439.2211,7550818.721
-327439.4357,7550818.593
-327439.6504,7550818.465
-327439.865,7550818.337
-327440.0796,7550818.209
-327440.2942,7550818.081
-327440.5089,7550817.953
-327440.7235,7550817.825
-327440.9381,7550817.697
-327441.1528,7550817.569
-327441.3674,7550817.441
-327441.582,7550817.313
-327441.7967,7550817.185
-327442.0113,7550817.057
-327442.2259,7550816.929
-327442.4405,7550816.801
-327442.6552,7550816.673
-327442.8698,7550816.545
-327443.0844,7550816.417
-327443.2991,7550816.289
-327443.5137,7550816.161
-327443.7283,7550816.033
-327443.943,7550815.905
-327444.1576,7550815.777
-327444.3722,7550815.649
-327444.5868,7550815.521
-327444.8015,7550815.393
-327445.0161,7550815.265
-327445.2307,7550815.137
-327445.4454,7550815.009
-327445.66,7550814.881
-327445.8746,7550814.753
-327446.0893,7550814.625
-327446.3039,7550814.497
-327446.5185,7550814.369
-327446.7331,7550814.241
-327446.9478,7550814.112
-327447.1624,7550813.984
-327447.377,7550813.856
-327447.5917,7550813.728
-327447.8063,7550813.6
-327448.0209,7550813.472
-327448.2356,7550813.344
-327448.4502,7550813.216
-327448.6648,7550813.088
-327448.8794,7550812.96
-327449.0941,7550812.832
-327449.3087,7550812.704
-327449.5233,7550812.576
-327449.738,7550812.448
-327449.9526,7550812.32
-327450.1672,7550812.192
-327450.3819,7550812.064
-327450.5965,7550811.936
-327450.8111,7550811.808
-327451.0257,7550811.68
-327451.2404,7550811.552
-327451.455,7550811.424
-327451.6696,7550811.296
-327451.8843,7550811.168
-327452.0989,7550811.04
-327452.3135,7550810.912
-327452.5282,7550810.784
-327452.7428,7550810.656
-327452.9574,7550810.528
-327453.172,7550810.4
-327453.3867,7550810.272
-327453.6013,7550810.144
-327453.8159,7550810.016
-327454.0306,7550809.888
-327454.2452,7550809.76
-327454.4598,7550809.632
-327454.6745,7550809.504
-327454.8891,7550809.376
-327455.1037,7550809.248
-327455.3183,7550809.119
-327455.533,7550808.991
-327455.7476,7550808.863
-327455.9622,7550808.735
-327456.1769,7550808.607
-327456.3915,7550808.479
-327456.6061,7550808.351
-327456.8208,7550808.223
-327457.0354,7550808.095
-327457.25,7550807.967
-327457.4646,7550807.839
-327457.6793,7550807.711
-327457.8939,7550807.583
-327458.1085,7550807.455
-327458.3232,7550807.327
-327458.5378,7550807.199
-327458.7524,7550807.071
-327458.9671,7550806.943
-327459.1817,7550806.815
-327459.3963,7550806.687
-327459.6109,7550806.559
-327459.8256,7550806.431
-327460.0402,7550806.303
-327460.2548,7550806.175
-327460.4695,7550806.047
-327460.6841,7550805.919
-327460.8987,7550805.791
-327461.1134,7550805.663
-327461.328,7550805.535
-327461.5426,7550805.407
-327461.7572,7550805.279
-327461.9719,7550805.151
-327462.1865,7550805.023
-327462.4011,7550804.895
-327462.6158,7550804.767
-327462.8304,7550804.639
-327463.045,7550804.511
-327463.2597,7550804.383
-327463.4743,7550804.255
-327463.6889,7550804.127
-327463.9035,7550803.998
-327464.1182,7550803.87
-327464.3328,7550803.742
-327464.5474,7550803.614
-327464.7621,7550803.486
-327464.9767,7550803.358
-327465.1913,7550803.23
-327465.406,7550803.102
-327465.6206,7550802.974
-327465.8352,7550802.846
-327466.0498,7550802.718
-327466.2645,7550802.59
-327466.4791,7550802.462
-327466.6937,7550802.334
-327466.9084,7550802.206
-327467.123,7550802.078
-327467.3376,7550801.95
-327467.5523,7550801.822
-327467.7669,7550801.694
-327467.9815,7550801.566
-327468.1961,7550801.438
-327468.4108,7550801.31
-327468.6254,7550801.182
-327468.84,7550801.054
-327469.0547,7550800.926
-327469.2693,7550800.798
-327469.4839,7550800.67
-327469.6986,7550800.542
-327469.9132,7550800.414
-327470.1278,7550800.286
-327470.3424,7550800.158
-327470.5571,7550800.03
-327470.7717,7550799.902
-327470.9863,7550799.774
-327471.201,7550799.646
-327471.4156,7550799.518
-327471.6302,7550799.39
-327471.8448,7550799.262
-327472.0595,7550799.134
-327472.2741,7550799.006
-327472.4887,7550798.877
-327472.7034,7550798.749
-327472.918,7550798.622
-327473.1326,7550798.493
-327473.3473,7550798.365
-327473.5619,7550798.237
-327473.7765,7550798.109
-327473.9911,7550797.981
-327474.2058,7550797.853
-327474.4204,7550797.725
-327474.635,7550797.597
-327474.8497,7550797.469
-327475.0643,7550797.341
-327475.2789,7550797.213
-327475.4936,7550797.085
-327475.7082,7550796.957
-327475.9228,7550796.829
-327476.1374,7550796.701
-327476.3521,7550796.573
-327476.5667,7550796.445
-327476.7813,7550796.317
-327476.996,7550796.189
-327477.2106,7550796.061
-327477.4252,7550795.933
-327477.6399,7550795.805
-327477.8545,7550795.677
-327478.0691,7550795.549
-327478.2837,7550795.421
-327478.4984,7550795.293
-327478.713,7550795.165
-327478.9276,7550795.037
-327479.1423,7550794.909
-327479.3569,7550794.781
-327479.5715,7550794.653
-327479.7862,7550794.525
-327480.0008,7550794.397
-327480.2154,7550794.269
-327480.43,7550794.141
-327480.6447,7550794.013
-327480.8593,7550793.884
-327481.0739,7550793.756
-327481.2886,7550793.628
-327481.5032,7550793.501
-327481.7178,7550793.372
-327481.9325,7550793.244
-327482.1471,7550793.116
-327482.3617,7550792.988
-327482.5763,7550792.86
-327482.791,7550792.732
-327483.0056,7550792.604
-327483.2202,7550792.476
-327483.4349,7550792.348
-327483.6495,7550792.22
-327483.8641,7550792.092
-327484.0788,7550791.964
-327484.2934,7550791.836
-327484.508,7550791.708
-327484.7226,7550791.58
-327484.9373,7550791.452
-327485.1519,7550791.324
-327485.3665,7550791.196
-327485.5812,7550791.068
-327485.7958,7550790.94
-327486.0104,7550790.812
-327486.2251,7550790.684
-327486.4397,7550790.556
-327486.6543,7550790.428
-327486.8689,7550790.3
-327487.0836,7550790.172
-327487.2982,7550790.044
-327487.5128,7550789.916
-327487.7275,7550789.788
-327487.9421,7550789.66
-327488.1567,7550789.532
-327488.3714,7550789.404
-327488.586,7550789.276
-327488.8006,7550789.148
-327489.0152,7550789.02
-327489.2299,7550788.892
-327489.4445,7550788.763
-327489.6591,7550788.635
-327489.8738,7550788.508
-327490.0884,7550788.38
-327490.303,7550788.251
-327490.5177,7550788.123
-327490.7323,7550787.995
-327490.9469,7550787.867
-327491.1615,7550787.739
-327491.3762,7550787.611
-327491.5908,7550787.483
-327491.8054,7550787.355
-327492.0201,7550787.227
-327492.2347,7550787.099
-327492.4493,7550786.971
-327492.664,7550786.843
-327492.8786,7550786.715
-327493.0932,7550786.587
-327493.3078,7550786.459
-327493.5225,7550786.331
-327493.7371,7550786.203
-327493.9517,7550786.075
-327494.1664,7550785.947
-327494.381,7550785.819
-327494.5956,7550785.691
-327494.8103,7550785.563
-327495.0249,7550785.435
-327495.2395,7550785.307
-327495.4541,7550785.179
-327495.6688,7550785.051
-327495.8834,7550784.923
-327496.098,7550784.795
-327496.3127,7550784.667
-327496.5273,7550784.539
-327496.7419,7550784.411
-327496.9566,7550784.283
-327497.1712,7550784.155
-327497.3858,7550784.027
-327497.6004,7550783.899
-327497.8151,7550783.771
-327498.0297,7550783.642
-327498.2443,7550783.514
-327498.459,7550783.387
-327498.6736,7550783.259
-327498.8882,7550783.13
-327499.1029,7550783.002
-327499.3175,7550782.874
-327499.5321,7550782.746
-327499.7467,7550782.618
-327499.9614,7550782.49
-327500.176,7550782.362
-327500.3906,7550782.234
-327500.6053,7550782.106
-327500.8199,7550781.978
-327501.0345,7550781.85
-327501.2492,7550781.722
-327501.4638,7550781.594
-327501.6784,7550781.466
-327501.893,7550781.338
-327502.1077,7550781.21
-327502.3223,7550781.082
-327502.5369,7550780.954
-327502.7516,7550780.826
-327502.9662,7550780.698
-327503.1808,7550780.57
-327503.3955,7550780.442
-327503.6101,7550780.314
-327503.8247,7550780.186
-327504.0393,7550780.058
-327504.254,7550779.93
-327504.4686,7550779.802
-327504.666,7550779.649
-327504.8634,7550779.496
-327505.0608,7550779.343
-327505.2582,7550779.19
-327505.4557,7550779.038
-327505.6531,7550778.885
-327505.8505,7550778.732
-327506.0479,7550778.579
-327506.2453,7550778.426
-327506.4427,7550778.273
-327506.6401,7550778.121
-327506.8375,7550777.968
-327507.035,7550777.815
-327507.2324,7550777.662
-327507.4298,7550777.509
-327507.6272,7550777.356
-327507.8246,7550777.204
-327508.022,7550777.051
-327508.2194,7550776.898
-327508.4168,7550776.745
-327508.6142,7550776.592
-327508.8117,7550776.439
-327509.0091,7550776.287
-327509.2065,7550776.134
-327509.4039,7550775.981
-327509.6013,7550775.828
-327509.7987,7550775.675
-327509.9961,7550775.522
-327510.1935,7550775.37
-327510.391,7550775.217
-327510.5884,7550775.064
-327510.7858,7550774.911
-327510.9832,7550774.758
-327511.1806,7550774.605
-327511.378,7550774.453
-327511.5754,7550774.3
-327511.7728,7550774.147
-327511.9703,7550773.994
-327512.1677,7550773.841
-327512.3651,7550773.688
-327512.5625,7550773.536
-327512.7599,7550773.383
-327512.9573,7550773.23
-327513.1547,7550773.077
-327513.3521,7550772.924
-327513.5495,7550772.771
-327513.747,7550772.619
-327513.9444,7550772.466
-327514.1418,7550772.313
-327514.3392,7550772.16
-327514.5366,7550772.007
-327514.734,7550771.854
-327514.9314,7550771.701
-327515.1288,7550771.549
-327515.3263,7550771.396
-327515.5237,7550771.243
-327515.7211,7550771.09
-327515.9185,7550770.937
-327516.1159,7550770.785
-327516.3133,7550770.632
-327516.5107,7550770.479
-327516.7081,7550770.326
-327516.9055,7550770.173
-327517.103,7550770.02
-327517.3004,7550769.867
-327517.4978,7550769.715
-327517.6952,7550769.562
-327517.8926,7550769.409
-327518.09,7550769.256
-327518.2874,7550769.103
-327518.4848,7550768.95
-327518.6823,7550768.798
-327518.8797,7550768.645
-327519.0771,7550768.492
-327519.2745,7550768.339
-327519.4719,7550768.186
-327519.6693,7550768.034
-327519.8667,7550767.881
-327520.0641,7550767.728
-327520.2615,7550767.575
-327520.459,7550767.422
-327520.6564,7550767.269
-327520.8538,7550767.116
-327521.0512,7550766.964
-327521.2486,7550766.811
-327521.446,7550766.658
-327521.6434,7550766.505
-327521.8408,7550766.352
-327522.0383,7550766.2
-327522.2357,7550766.047
-327522.4331,7550765.894
-327522.6305,7550765.741
-327522.8279,7550765.588
-327523.0253,7550765.435
-327523.2227,7550765.282
-327523.4201,7550765.13
-327523.6175,7550764.977
-327523.815,7550764.824
-327524.0124,7550764.671
-327524.2098,7550764.518
-327524.4072,7550764.366
-327524.6046,7550764.213
-327524.802,7550764.06
-327524.9994,7550763.907
-327525.1968,7550763.754
-327525.3943,7550763.601
-327525.5917,7550763.448
-327525.7891,7550763.296
-327525.9865,7550763.143
-327526.1839,7550762.99
-327526.3813,7550762.837
-327526.5787,7550762.684
-327526.7761,7550762.531
-327526.9736,7550762.379
-327527.171,7550762.226
-327527.3684,7550762.073
-327527.5658,7550761.92
-327527.7632,7550761.767
-327527.9606,7550761.614
-327528.158,7550761.462
-327528.3554,7550761.309
-327528.5528,7550761.156
-327528.7503,7550761.003
-327528.9477,7550760.85
-327529.1451,7550760.697
-327529.3425,7550760.545
-327529.5399,7550760.392
-327529.7373,7550760.239
-327529.9347,7550760.086
-327530.1321,7550759.933
-327530.3296,7550759.78
-327530.527,7550759.628
-327530.7244,7550759.475
-327530.9218,7550759.322
-327531.1192,7550759.169
-327531.3166,7550759.016
-327531.514,7550758.863
-327531.7114,7550758.711
-327531.9088,7550758.558
-327532.1063,7550758.405
-327532.3037,7550758.252
-327532.5011,7550758.099
-327532.6985,7550757.946
-327532.8959,7550757.794
-327533.0933,7550757.641
-327533.2907,7550757.488
-327533.4881,7550757.335
-327533.6856,7550757.182
-327533.883,7550757.029
-327534.0804,7550756.877
-327534.2778,7550756.724
-327534.4752,7550756.571
-327534.6726,7550756.418
-327534.87,7550756.265
-327535.0674,7550756.112
-327535.2648,7550755.959
-327535.4623,7550755.807
-327535.6597,7550755.654
-327535.8571,7550755.501
-327536.0545,7550755.348
-327536.2519,7550755.195
-327536.4493,7550755.042
-327536.6467,7550754.89
-327536.8441,7550754.737
-327537.0416,7550754.584
-327537.239,7550754.431
-327537.4364,7550754.278
-327537.6338,7550754.126
-327537.8312,7550753.973
-327538.0286,7550753.82
-327538.226,7550753.667
-327538.4234,7550753.514
-327538.6208,7550753.361
-327538.8183,7550753.208
-327539.0157,7550753.056
-327539.2131,7550752.903
-327539.4105,7550752.75
-327539.6079,7550752.597
-327539.8053,7550752.444
-327540.0027,7550752.292
-327540.2001,7550752.139
-327540.3976,7550751.986
-327540.595,7550751.833
-327540.7924,7550751.68
-327540.9898,7550751.527
-327541.1872,7550751.374
-327541.3846,7550751.222
-327541.582,7550751.069
-327541.7794,7550750.916
-327541.9769,7550750.763
-327542.1743,7550750.61
-327542.3717,7550750.458
-327542.5691,7550750.305
-327542.7665,7550750.152
-327542.9639,7550749.999
-327543.1613,7550749.846
-327543.3587,7550749.693
-327543.5561,7550749.541
-327543.7536,7550749.388
-327543.951,7550749.235
-327544.1484,7550749.082
-327544.3458,7550748.929
-327544.5432,7550748.776
-327544.7406,7550748.623
-327544.938,7550748.471
-327545.1354,7550748.318
-327545.3329,7550748.165
-327545.5303,7550748.012
-327545.7277,7550747.859
-327545.9251,7550747.706
-327546.1225,7550747.554
-327546.3199,7550747.401
-327546.5173,7550747.248
-327546.7147,7550747.095
-327546.9121,7550746.942
-327547.1096,7550746.789
-327547.307,7550746.637
-327547.5044,7550746.484
-327547.7018,7550746.331
-327547.8992,7550746.178
-327548.0966,7550746.025
-327548.294,7550745.872
-327548.4914,7550745.72
-327548.6889,7550745.567
-327548.8863,7550745.414
-327549.0837,7550745.261
-327549.2811,7550745.108
-327549.4785,7550744.955
-327549.6759,7550744.803
-327549.8733,7550744.65
-327550.0707,7550744.497
-327550.2681,7550744.344
-327550.4656,7550744.191
-327550.663,7550744.038
-327550.8604,7550743.886
-327551.0578,7550743.733
-327551.2552,7550743.58
-327551.4526,7550743.427
-327551.65,7550743.274
-327551.8474,7550743.121
-327552.0449,7550742.969
-327552.2423,7550742.816
-327552.4397,7550742.663
-327552.6371,7550742.51
-327552.8345,7550742.357
-327553.0319,7550742.204
-327553.2293,7550742.052
-327553.4267,7550741.899
-327553.6242,7550741.746
-327553.8216,7550741.593
-327554.019,7550741.44
-327554.2164,7550741.287
-327554.4138,7550741.134
-327554.6112,7550740.982
-327554.8086,7550740.829
-327555.006,7550740.676
-327555.2034,7550740.523
-327555.4009,7550740.37
-327555.5983,7550740.218
-327555.7957,7550740.065
-327555.9931,7550739.912
-327556.1905,7550739.759
-327556.3879,7550739.606
-327556.5853,7550739.453
-327556.7827,7550739.3
-327556.9802,7550739.148
-327557.1776,7550738.995
-327557.375,7550738.842
-327557.5724,7550738.689
-327557.7698,7550738.536
-327557.9672,7550738.384
-327558.1646,7550738.231
-327558.362,7550738.078
-327558.5594,7550737.925
-327558.7569,7550737.772
-327558.9543,7550737.619
-327559.1517,7550737.466
-327559.3491,7550737.314
-327559.5465,7550737.161
-327559.7439,7550737.008
-327559.9413,7550736.855
-327560.1387,7550736.702
-327560.3362,7550736.55
-327560.5336,7550736.397
-327560.731,7550736.244
-327560.9284,7550736.091
-327561.1258,7550735.938
-327561.3232,7550735.785
-327561.5206,7550735.633
-327561.718,7550735.48
-327561.9154,7550735.327
-327562.1129,7550735.174
-327562.3103,7550735.021
-327562.5077,7550734.868
-327562.7051,7550734.715
-327562.9025,7550734.563
-327563.0999,7550734.41
-327563.2973,7550734.257
-327563.4947,7550734.104
-327563.6922,7550733.951
-327563.8896,7550733.799
-327564.087,7550733.646
-327564.2844,7550733.493
-327564.4818,7550733.34
-327564.6792,7550733.187
-327564.8766,7550733.034
-327565.074,7550732.881
-327565.2714,7550732.729
-327565.4689,7550732.576
-327565.6663,7550732.423
-327565.8637,7550732.27
-327566.0611,7550732.117
-327566.2585,7550731.964
-327566.4559,7550731.812
-327566.6533,7550731.659
-327566.8507,7550731.506
-327567.0482,7550731.353
-327567.2456,7550731.2
-327567.443,7550731.047
-327567.6404,7550730.895
-327567.8378,7550730.742
-327568.0352,7550730.589
-327568.2326,7550730.436
-327568.43,7550730.283
-327568.6275,7550730.13
-327568.8249,7550729.978
-327569.0223,7550729.825
-327569.2197,7550729.672
-327569.4171,7550729.519
-327569.6145,7550729.366
-327569.8119,7550729.213
-327570.0093,7550729.061
-327570.2067,7550728.908
-327570.4042,7550728.755
-327570.6016,7550728.602
-327570.799,7550728.449
-327570.9964,7550728.296
-327571.1938,7550728.144
-327571.3912,7550727.991
-327571.5886,7550727.838
-327571.786,7550727.685
-327571.9835,7550727.532
-327572.1809,7550727.379
-327572.3783,7550727.227
-327572.5757,7550727.074
-327572.7731,7550726.921
-327572.9705,7550726.768
-327573.1679,7550726.615
-327573.3653,7550726.462
-327573.5627,7550726.31
-327573.7602,7550726.157
-327573.9576,7550726.004
-327574.155,7550725.851
-327574.3524,7550725.698
-327574.5498,7550725.545
-327574.7472,7550725.392
-327574.9446,7550725.24
-327575.142,7550725.087
-327575.3395,7550724.934
-327575.5369,7550724.781
-327575.7343,7550724.628
-327575.9317,7550724.476
-327576.1291,7550724.323
-327576.3265,7550724.17
-327576.5239,7550724.017
-327576.7213,7550723.864
-327576.9187,7550723.711
-327577.1162,7550723.558
-327577.3136,7550723.406
-327577.511,7550723.253
-327577.7084,7550723.1
-327577.9058,7550722.947
-327578.1032,7550722.794
-327578.3006,7550722.642
-327578.498,7550722.489
-327578.6955,7550722.336
-327578.8929,7550722.183
-327579.0903,7550722.03
-327579.2877,7550721.877
-327579.4851,7550721.725
-327579.6825,7550721.572
-327579.8799,7550721.419
-327580.0773,7550721.266
-327580.2748,7550721.113
-327580.4722,7550720.96
-327580.6696,7550720.807
-327580.867,7550720.655
-327581.0644,7550720.502
-327581.2618,7550720.349
-327581.4592,7550720.196
-327581.6566,7550720.043
-327581.854,7550719.891
-327582.0515,7550719.738
-327582.2489,7550719.585
-327582.4463,7550719.432
-327582.6437,7550719.279
-327582.8411,7550719.126
-327583.0385,7550718.973
-327583.2359,7550718.821
-327583.4333,7550718.668
-327583.6308,7550718.515
-327583.8282,7550718.362
-327584.0256,7550718.209
-327584.223,7550718.057
-327584.4204,7550717.904
-327584.6178,7550717.751
-327584.8152,7550717.598
-327585.0126,7550717.445
-327585.21,7550717.292
-327585.4075,7550717.139
-327585.6049,7550716.987
-327585.8023,7550716.834
-327585.9997,7550716.681
-327586.1971,7550716.528
-327586.3945,7550716.375
-327586.5919,7550716.222
-327586.7893,7550716.07
-327586.9868,7550715.917
-327587.1842,7550715.764
-327587.3816,7550715.611
-327587.579,7550715.458
-327587.7764,7550715.305
-327587.9738,7550715.153
-327588.1712,7550715
-327588.3686,7550714.847
-327588.566,7550714.694
-327588.7635,7550714.541
-327588.9609,7550714.388
-327589.1583,7550714.236
-327589.3557,7550714.083
-327589.5531,7550713.93
-327589.7505,7550713.777
-327589.9479,7550713.624
-327590.1453,7550713.471
-327590.3428,7550713.319
-327590.5402,7550713.166
-327590.7376,7550713.013
-327590.935,7550712.86
-327591.1324,7550712.707
-327591.3298,7550712.554
-327591.5272,7550712.402
-327591.7246,7550712.249
-327591.922,7550712.096
-327592.1195,7550711.943
-327592.3169,7550711.79
-327592.5143,7550711.637
-327592.7117,7550711.485
-327592.9091,7550711.332
-327593.1065,7550711.179
-327593.3039,7550711.026
-327593.5013,7550710.873
-327593.6988,7550710.72
-327593.8962,7550710.568
-327594.0936,7550710.415
-327594.291,7550710.262
-327594.4884,7550710.109
-327594.6858,7550709.956
-327594.8832,7550709.803
-327595.0806,7550709.65
-327595.2781,7550709.498
-327595.4755,7550709.345
-327595.6729,7550709.192
-327595.8703,7550709.039
-327596.0677,7550708.886
-327596.2651,7550708.733
-327596.4625,7550708.581
-327596.6599,7550708.428
-327596.8573,7550708.275
-327597.0548,7550708.122
-327597.2522,7550707.969
-327597.4496,7550707.817
-327597.647,7550707.664
-327597.8444,7550707.511
-327598.0418,7550707.358
-327598.2392,7550707.205
-327598.4366,7550707.052
-327598.6341,7550706.899
-327598.8315,7550706.747
-327599.0289,7550706.594
-327599.2263,7550706.441
-327599.4237,7550706.288
-327599.6211,7550706.135
-327599.8185,7550705.983
-327600.0159,7550705.83
-327600.2133,7550705.677
-327600.4108,7550705.524
-327600.6082,7550705.371
-327600.8056,7550705.218
-327601.003,7550705.065
-327601.2004,7550704.913
-327601.3978,7550704.76
-327601.5952,7550704.607
-327601.7926,7550704.454
-327601.9901,7550704.301
-327602.1875,7550704.149
-327602.3849,7550703.996
-327602.5823,7550703.843
-327602.7797,7550703.69
-327602.9771,7550703.537
-327603.1745,7550703.384
-327603.3719,7550703.231
-327603.5693,7550703.079
-327603.7668,7550702.926
-327603.9642,7550702.773
-327604.1616,7550702.62
-327604.359,7550702.467
-327604.5564,7550702.314
-327604.7538,7550702.162
-327604.9512,7550702.009
-327605.1486,7550701.856
-327605.3461,7550701.703
-327605.5435,7550701.55
-327605.7409,7550701.397
-327605.9383,7550701.245
-327606.1357,7550701.092
-327606.3331,7550700.939
-327606.5305,7550700.786
-327606.7279,7550700.633
-327606.9253,7550700.48
-327607.1228,7550700.328
-327607.3202,7550700.175
-327607.5176,7550700.022
-327607.715,7550699.869
-327607.9124,7550699.716
-327608.1098,7550699.563
-327608.3072,7550699.411
-327608.5046,7550699.258
-327608.7021,7550699.105
-327608.8995,7550698.952
-327609.0969,7550698.799
-327609.2943,7550698.646
-327609.4917,7550698.494
-327609.6891,7550698.341
-327609.8865,7550698.188
-327610.0839,7550698.035
-327610.2814,7550697.882
-327610.4788,7550697.729
-327610.6762,7550697.577
-327610.8736,7550697.424
-327611.071,7550697.271
-327611.2684,7550697.118
-327611.4658,7550696.965
-327611.6632,7550696.812
-327611.8606,7550696.66
-327612.0581,7550696.507
-327612.2555,7550696.354
-327612.4529,7550696.201
-327612.6503,7550696.048
-327612.8477,7550695.895
-327613.0451,7550695.742
-327613.2425,7550695.59
-327613.4399,7550695.437
-327613.6374,7550695.284
-327613.8348,7550695.131
-327614.0322,7550694.978
-327614.2296,7550694.825
-327614.427,7550694.673
-327614.6109,7550694.504
-327614.7948,7550694.335
-327614.9788,7550694.166
-327615.1627,7550693.996
-327615.3466,7550693.827
-327615.5305,7550693.658
-327615.7144,7550693.489
-327615.8984,7550693.32
-327616.0823,7550693.151
-327616.2662,7550692.982
-327616.4501,7550692.813
-327616.634,7550692.644
-327616.818,7550692.475
-327617.0019,7550692.306
-327617.1858,7550692.137
-327617.3697,7550691.968
-327617.5537,7550691.799
-327617.7376,7550691.629
-327617.9215,7550691.46
-327618.1054,7550691.291
-327618.2893,7550691.122
-327618.4733,7550690.953
-327618.6572,7550690.784
-327618.8411,7550690.615
-327619.025,7550690.446
-327619.2089,7550690.277
-327619.3929,7550690.108
-327619.5768,7550689.939
-327619.7607,7550689.77
-327619.9446,7550689.601
-327620.1285,7550689.432
-327620.3125,7550689.263
-327620.4964,7550689.093
-327620.6803,7550688.924
-327620.8642,7550688.755
-327621.0481,7550688.586
-327621.2321,7550688.417
-327621.416,7550688.248
-327621.5999,7550688.079
-327621.7838,7550687.91
-327621.9677,7550687.741
-327622.1517,7550687.572
-327622.3356,7550687.403
-327622.5195,7550687.234
-327622.7034,7550687.065
-327622.8874,7550686.895
-327623.0713,7550686.726
-327623.2552,7550686.557
-327623.4391,7550686.388
-327623.623,7550686.219
-327623.807,7550686.05
-327623.9909,7550685.881
-327624.1748,7550685.712
-327624.3587,7550685.543
-327624.5426,7550685.374
-327624.7266,7550685.205
-327624.9105,7550685.036
-327625.0944,7550684.867
-327625.2783,7550684.698
-327625.4622,7550684.528
-327625.6462,7550684.359
-327625.8301,7550684.19
-327626.014,7550684.021
-327626.1979,7550683.852
-327626.3818,7550683.683
-327626.5658,7550683.514
-327626.7497,7550683.345
-327626.9336,7550683.176
-327627.1175,7550683.007
-327627.3015,7550682.838
-327627.4854,7550682.669
-327627.6693,7550682.5
-327627.8532,7550682.331
-327628.0371,7550682.161
-327628.2211,7550681.992
-327628.405,7550681.823
-327628.5889,7550681.654
-327628.7728,7550681.485
-327628.9567,7550681.316
-327629.1407,7550681.147
-327629.3246,7550680.978
-327629.5085,7550680.809
-327629.6924,7550680.64
-327629.8763,7550680.471
-327630.0603,7550680.302
-327630.2442,7550680.133
-327630.4281,7550679.964
-327630.612,7550679.795
-327630.7959,7550679.626
-327630.9799,7550679.456
-327631.1638,7550679.287
-327631.3477,7550679.118
-327631.5316,7550678.949
-327631.7155,7550678.78
-327631.8995,7550678.611
-327632.0834,7550678.442
-327632.2673,7550678.273
-327632.4512,7550678.104
-327632.6352,7550677.935
-327632.8191,7550677.766
-327633.003,7550677.597
-327633.1869,7550677.428
-327633.3708,7550677.259
-327633.5548,7550677.089
-327633.7387,7550676.92
-327633.9226,7550676.751
-327634.1065,7550676.582
-327634.2904,7550676.413
-327634.4744,7550676.244
-327634.6583,7550676.075
-327634.8422,7550675.906
-327635.0261,7550675.737
-327635.21,7550675.568
-327635.394,7550675.399
-327635.5779,7550675.23
-327635.7618,7550675.061
-327635.9457,7550674.892
-327636.1296,7550674.722
-327636.3136,7550674.553
-327636.4975,7550674.384
-327636.6814,7550674.215
-327636.8653,7550674.046
-327637.0492,7550673.877
-327637.2332,7550673.708
-327637.4171,7550673.539
-327637.601,7550673.37
-327637.7849,7550673.201
-327637.9689,7550673.032
-327638.1528,7550672.863
-327638.3367,7550672.694
-327638.5206,7550672.524
-327638.7045,7550672.355
-327638.8885,7550672.186
-327639.0724,7550672.017
-327639.2563,7550671.848
-327639.4402,7550671.679
-327639.6241,7550671.51
-327639.8081,7550671.341
-327639.992,7550671.172
-327640.1759,7550671.003
-327640.3598,7550670.834
-327640.5437,7550670.665
-327640.7277,7550670.496
-327640.9116,7550670.327
-327641.0955,7550670.158
-327641.2794,7550669.988
-327641.4633,7550669.819
-327641.6473,7550669.65
-327641.8312,7550669.481
-327642.0151,7550669.312
-327642.199,7550669.143
-327642.383,7550668.974
-327642.5669,7550668.805
-327642.7508,7550668.636
-327642.9347,7550668.467
-327643.1186,7550668.298
-327643.3026,7550668.129
-327643.4865,7550667.96
-327643.6704,7550667.791
-327643.8543,7550667.622
-327644.0382,7550667.452
-327644.2222,7550667.283
-327644.4061,7550667.114
-327644.59,7550666.945
