-309641.2917,7550679.676
-309641.046,7550679.721
-309640.8003,7550679.767
-309640.5546,7550679.813
-309640.3089,7550679.858
-309640.0632,7550679.904
-309639.8174,7550679.95
-309639.5717,7550679.995
-309639.326,7550680.041
-309639.0803,7550680.087
-309638.8346,7550680.132
-309638.5889,7550680.178
-309638.3432,7550680.224
-309638.0975,7550680.269
-309637.8518,7550680.315
-309637.606,7550680.361
-309637.3603,7550680.406
-309637.1146,7550680.452
-309636.8689,7550680.498
-309636.6232,7550680.543
-309636.3775,7550680.589
-309636.1318,7550680.635
-309635.8861,7550680.68
-309635.6404,7550680.726
-309635.3946,7550680.772
-309635.1489,7550680.817
-309634.9032,7550680.863
-309634.6575,7550680.909
-309634.4118,7550680.954
-309634.1661,7550681
-309633.9204,7550681.046
-309633.6747,7550681.091
-309633.429,7550681.137
-309633.1832,7550681.182
-309632.9375,7550681.228
-309632.6918,7550681.274
-309632.4461,7550681.319
-309632.2004,7550681.365
-309631.9547,7550681.411
-309631.709,7550681.457
-309631.4633,7550681.502
-309631.2176,7550681.548
-309630.9718,7550681.594
-309630.7261,7550681.639
-309630.4804,7550681.685
-309630.2347,7550681.73
-309629.989,7550681.776
-309629.7433,7550681.822
-309629.4976,7550681.867
-309629.2519,7550681.913
-309629.0062,7550681.959
-309628.7605,7550682.005
-309628.5147,7550682.05
-309628.269,7550682.096
-309628.0233,7550682.142
-309627.7776,7550682.187
-309627.5319,7550682.233
-309627.2862,7550682.278
-309627.0405,7550682.324
-309626.7948,7550682.37
-309626.5491,7550682.416
-309626.3033,7550682.461
-309626.0576,7550682.507
-309625.8119,7550682.552
-309625.5662,7550682.598
-309625.3205,7550682.644
-309625.0748,7550682.689
-309624.8291,7550682.735
-309624.5834,7550682.781
-309624.3377,7550682.826
-309624.0919,7550682.872
-309623.8462,7550682.918
-309623.6005,7550682.963
-309623.3548,7550683.009
-309623.1091,7550683.055
-309622.8634,7550683.1
-309622.6177,7550683.146
-309622.372,7550683.192
-309622.1263,7550683.237
-309621.8805,7550683.283
-309621.6348,7550683.329
-309621.3891,7550683.374
-309621.1434,7550683.42
-309620.8977,7550683.466
-309620.652,7550683.511
-309620.4063,7550683.557
-309620.1606,7550683.603
-309619.9149,7550683.648
-309619.6691,7550683.694
-309619.4234,7550683.74
-309619.1777,7550683.785
-309618.932,7550683.831
-309618.6863,7550683.877
-309618.4406,7550683.922
-309618.1949,7550683.968
-309617.9492,7550684.014
-309617.7035,7550684.059
-309617.4578,7550684.105
-309617.212,7550684.151
-309616.9663,7550684.196
-309616.7206,7550684.242
-309616.4749,7550684.288
-309616.2292,7550684.333
-309615.9835,7550684.379
-309615.7378,7550684.425
-309615.4921,7550684.47
-309615.2464,7550684.516
-309615.0006,7550684.562
-309614.7549,7550684.607
-309614.5092,7550684.653
-309614.2635,7550684.699
-309614.0178,7550684.744
-309613.7721,7550684.79
-309613.5264,7550684.836
-309613.2807,7550684.881
-309613.035,7550684.927
-309612.7892,7550684.973
-309612.5435,7550685.018
-309612.2978,7550685.064
-309612.0521,7550685.11
-309611.8064,7550685.155
-309611.5607,7550685.201
-309611.315,7550685.247
-309611.0693,7550685.292
-309610.8236,7550685.338
-309610.5778,7550685.384
-309610.3321,7550685.429
-309610.0864,7550685.475
-309609.8407,7550685.52
-309609.595,7550685.566
-309609.3493,7550685.612
-309609.1036,7550685.657
-309608.8579,7550685.703
-309608.6122,7550685.749
-309608.3664,7550685.795
-309608.1207,7550685.84
-309607.875,7550685.886
-309607.6293,7550685.932
-309607.3836,7550685.977
-309607.1379,7550686.023
-309606.8922,7550686.068
-309606.6465,7550686.114
-309606.4008,7550686.16
-309606.155,7550686.205
-309605.9093,7550686.251
-309605.6636,7550686.297
-309605.4179,7550686.343
-309605.1722,7550686.388
-309604.9265,7550686.434
-309604.6808,7550686.48
-309604.4351,7550686.525
-309604.1894,7550686.571
-309603.9437,7550686.616
-309603.6979,7550686.662
-309603.4522,7550686.708
-309603.2065,7550686.753
-309602.9608,7550686.799
-309602.7151,7550686.845
-309602.4694,7550686.89
-309602.2237,7550686.936
-309601.978,7550686.982
-309601.7323,7550687.027
-309601.4865,7550687.073
-309601.2408,7550687.119
-309600.9951,7550687.164
-309600.7494,7550687.21
-309600.5037,7550687.256
-309600.258,7550687.301
-309600.0123,7550687.347
-309599.7666,7550687.393
-309599.5209,7550687.438
-309599.2751,7550687.484
-309599.0294,7550687.53
-309598.7837,7550687.575
-309598.538,7550687.621
-309598.2923,7550687.667
-309598.0466,7550687.712
-309597.8009,7550687.758
-309597.5552,7550687.804
-309597.3095,7550687.849
-309597.0637,7550687.895
-309596.818,7550687.941
-309596.5723,7550687.986
-309596.3266,7550688.032
-309596.0809,7550688.078
-309595.8352,7550688.123
-309595.5895,7550688.169
-309595.3438,7550688.215
-309595.0981,7550688.26
-309594.8523,7550688.306
-309594.6066,7550688.352
-309594.3609,7550688.397
-309594.1152,7550688.443
-309593.8695,7550688.489
-309593.6238,7550688.534
-309593.3781,7550688.58
-309593.1324,7550688.626
-309592.8867,7550688.671
-309592.6409,7550688.717
-309592.3952,7550688.763
-309592.1495,7550688.808
-309591.9038,7550688.854
-309591.6581,7550688.9
-309591.4124,7550688.945
-309591.1667,7550688.991
-309590.921,7550689.037
-309590.6753,7550689.082
-309590.4296,7550689.128
-309590.1838,7550689.174
-309589.9381,7550689.219
-309589.6924,7550689.265
-309589.4467,7550689.311
-309589.201,7550689.356
-309588.9553,7550689.402
-309588.7096,7550689.448
-309588.4639,7550689.493
-309588.2182,7550689.539
-309587.9724,7550689.584
-309587.7267,7550689.63
-309587.481,7550689.676
-309587.2353,7550689.722
-309586.9896,7550689.767
-309586.7439,7550689.813
-309586.4982,7550689.858
-309586.2525,7550689.904
-309586.0068,7550689.95
-309585.761,7550689.995
-309585.5153,7550690.041
-309585.2696,7550690.087
-309585.0239,7550690.133
-309584.7782,7550690.178
-309584.5325,7550690.224
-309584.2868,7550690.27
-309584.0411,7550690.315
-309583.7954,7550690.361
-309583.5496,7550690.406
-309583.3039,7550690.452
-309583.0582,7550690.498
-309582.8125,7550690.543
-309582.5668,7550690.589
-309582.3211,7550690.635
-309582.0754,7550690.681
-309581.8297,7550690.726
-309581.584,7550690.772
-309581.3382,7550690.817
-309581.0925,7550690.863
-309580.8468,7550690.909
-309580.6011,7550690.954
-309580.3554,7550691
-309580.1097,7550691.046
-309579.864,7550691.091
-309579.6183,7550691.137
-309579.3726,7550691.183
-309579.1269,7550691.228
-309578.8811,7550691.274
-309578.6354,7550691.32
-309578.3897,7550691.365
-309578.144,7550691.411
-309577.8983,7550691.457
-309577.6526,7550691.502
-309577.4069,7550691.548
-309577.1612,7550691.594
-309576.9155,7550691.639
-309576.6697,7550691.685
-309576.424,7550691.731
-309576.1783,7550691.776
-309575.9326,7550691.822
-309575.6869,7550691.868
-309575.4412,7550691.913
-309575.1955,7550691.959
-309574.9498,7550692.005
-309574.7041,7550692.05
-309574.4583,7550692.096
-309574.2126,7550692.142
-309573.9669,7550692.187
-309573.7212,7550692.233
-309573.4755,7550692.279
-309573.2298,7550692.324
-309572.9841,7550692.37
-309572.7384,7550692.416
-309572.4927,7550692.461
-309572.2469,7550692.507
-309572.0012,7550692.553
-309571.7555,7550692.598
-309571.5098,7550692.644
-309571.2641,7550692.69
-309571.0184,7550692.735
-309570.7727,7550692.781
-309570.527,7550692.827
-309570.2813,7550692.872
-309570.0355,7550692.918
-309569.7898,7550692.964
-309569.5441,7550693.009
-309569.2984,7550693.055
-309569.0527,7550693.101
-309568.807,7550693.146
-309568.5613,7550693.192
-309568.3156,7550693.238
-309568.0699,7550693.283
-309567.8241,7550693.329
-309567.5784,7550693.375
-309567.3327,7550693.42
-309567.087,7550693.466
-309566.8413,7550693.512
-309566.5956,7550693.557
-309566.3499,7550693.603
-309566.1042,7550693.649
-309565.8585,7550693.694
-309565.6128,7550693.74
-309565.367,7550693.785
-309565.1213,7550693.831
-309564.8756,7550693.877
-309564.6299,7550693.922
-309564.3842,7550693.968
-309564.1385,7550694.014
-309563.8928,7550694.06
-309563.6471,7550694.105
-309563.4014,7550694.151
-309563.1556,7550694.197
-309562.9099,7550694.242
-309562.6642,7550694.288
-309562.4185,7550694.333
-309562.1728,7550694.379
-309561.9271,7550694.425
-309561.6814,7550694.47
-309561.4357,7550694.516
-309561.19,7550694.562
-309560.9442,7550694.608
-309560.6985,7550694.653
-309560.4528,7550694.699
-309560.2071,7550694.744
-309559.9614,7550694.79
-309559.7157,7550694.836
-309559.47,7550694.881
-309559.2243,7550694.927
-309558.9786,7550694.973
-309558.7328,7550695.018
-309558.4871,7550695.064
-309558.2414,7550695.11
-309557.9957,7550695.155
-309557.75,7550695.201
-309557.5043,7550695.247
-309557.2586,7550695.292
-309557.0129,7550695.338
-309556.7672,7550695.384
-309556.5214,7550695.429
-309556.2757,7550695.475
-309556.03,7550695.521
-309555.7843,7550695.566
-309555.5386,7550695.612
-309555.2929,7550695.658
-309555.0472,7550695.703
-309554.8015,7550695.749
-309554.5558,7550695.795
-309554.31,7550695.84
-309554.0643,7550695.886
-309553.8186,7550695.932
-309553.5729,7550695.977
-309553.3272,7550696.023
-309553.0815,7550696.069
-309552.8358,7550696.114
-309552.5901,7550696.16
-309552.3444,7550696.206
-309552.0987,7550696.251
-309551.8529,7550696.297
-309551.6072,7550696.343
-309551.3615,7550696.388
-309551.1158,7550696.434
-309550.8701,7550696.48
-309550.6244,7550696.525
-309550.3787,7550696.571
-309550.133,7550696.617
-309549.8873,7550696.662
-309549.6415,7550696.708
-309549.3958,7550696.754
-309549.1501,7550696.799
-309548.9044,7550696.845
-309548.6587,7550696.891
-309548.413,7550696.936
-309548.1673,7550696.982
-309547.9216,7550697.028
-309547.6759,7550697.073
-309547.4301,7550697.119
-309547.1844,7550697.165
-309546.9387,7550697.21
-309546.693,7550697.256
-309546.4473,7550697.302
-309546.2016,7550697.347
-309545.9559,7550697.393
-309545.7102,7550697.439
-309545.4645,7550697.484
-309545.2187,7550697.53
-309544.973,7550697.576
-309544.7273,7550697.621
-309544.4816,7550697.667
-309544.2359,7550697.713
-309543.9902,7550697.758
-309543.7445,7550697.804
-309543.4988,7550697.85
-309543.2531,7550697.895
-309543.0073,7550697.941
-309542.7616,7550697.987
-309542.5159,7550698.032
-309542.2702,7550698.078
-309542.0245,7550698.123
-309541.7788,7550698.169
-309541.5331,7550698.215
-309541.2874,7550698.26
-309541.0417,7550698.306
-309540.796,7550698.352
-309540.5502,7550698.398
-309540.3045,7550698.443
-309540.0588,7550698.489
-309539.8131,7550698.535
-309539.5674,7550698.58
-309539.3217,7550698.626
-309539.076,7550698.671
-309538.8303,7550698.717
-309538.5846,7550698.763
-309538.3388,7550698.808
-309538.0931,7550698.854
-309537.8474,7550698.9
-309537.6017,7550698.946
-309537.356,7550698.991
-309537.1103,7550699.037
-309536.8646,7550699.083
-309536.6189,7550699.128
-309536.3732,7550699.174
-309536.1274,7550699.219
-309535.8817,7550699.265
-309535.636,7550699.311
-309535.3903,7550699.356
-309535.1446,7550699.402
-309534.8995,7550699.451
-309534.6544,7550699.5
-309534.4092,7550699.549
-309534.1641,7550699.598
-309533.919,7550699.647
-309533.6739,7550699.696
-309533.4288,7550699.745
-309533.1836,7550699.794
-309532.9385,7550699.843
-309532.6934,7550699.892
-309532.4483,7550699.941
-309532.2031,7550699.99
-309531.958,7550700.039
-309531.7129,7550700.088
-309531.4678,7550700.138
-309531.2227,7550700.186
-309530.9775,7550700.236
-309530.7324,7550700.285
-309530.4873,7550700.334
-309530.2422,7550700.383
-309529.9971,7550700.432
-309529.7519,7550700.481
-309529.5068,7550700.53
-309529.2617,7550700.579
-309529.0166,7550700.628
-309528.7715,7550700.677
-309528.5263,7550700.726
-309528.2812,7550700.775
-309528.0361,7550700.824
-309527.791,7550700.873
-309527.5458,7550700.922
-309527.3007,7550700.971
-309527.0556,7550701.02
-309526.8105,7550701.069
-309526.5654,7550701.118
-309526.3202,7550701.167
-309526.0751,7550701.216
-309525.83,7550701.265
-309525.5849,7550701.314
-309525.3398,7550701.363
-309525.0946,7550701.412
-309524.8495,7550701.461
-309524.6044,7550701.51
-309524.3593,7550701.559
-309524.1142,7550701.608
-309523.869,7550701.657
-309523.6239,7550701.706
-309523.3788,7550701.755
-309523.1337,7550701.804
-309522.8886,7550701.853
-309522.6434,7550701.902
-309522.3983,7550701.951
-309522.1532,7550702
-309521.9081,7550702.049
-309521.6629,7550702.098
-309521.4178,7550702.148
-309521.1727,7550702.197
-309520.9276,7550702.245
-309520.6825,7550702.295
-309520.4373,7550702.344
-309520.1922,7550702.393
-309519.9471,7550702.442
-309519.702,7550702.491
-309519.4569,7550702.54
-309519.2117,7550702.589
-309518.9666,7550702.638
-309518.7215,7550702.687
-309518.4764,7550702.736
-309518.2313,7550702.785
-309517.9861,7550702.834
-309517.741,7550702.883
-309517.4959,7550702.932
-309517.2508,7550702.981
-309517.0056,7550703.03
-309516.7605,7550703.079
-309516.5154,7550703.128
-309516.2703,7550703.177
-309516.0252,7550703.226
-309515.78,7550703.275
-309515.5349,7550703.324
-309515.2898,7550703.373
-309515.0447,7550703.422
-309514.7996,7550703.471
-309514.5544,7550703.52
-309514.3093,7550703.569
-309514.0642,7550703.618
-309513.8191,7550703.667
-309513.574,7550703.716
-309513.3288,7550703.765
-309513.0837,7550703.814
-309512.8386,7550703.863
-309512.5935,7550703.912
-309512.3483,7550703.961
-309512.1032,7550704.01
-309511.8581,7550704.059
-309511.613,7550704.108
-309511.3679,7550704.157
-309511.1227,7550704.207
-309510.8776,7550704.256
-309510.6325,7550704.304
-309510.3874,7550704.354
-309510.1423,7550704.403
-309509.8971,7550704.452
-309509.652,7550704.501
-309509.4069,7550704.55
-309509.1618,7550704.599
-309508.9167,7550704.648
-309508.6715,7550704.697
-309508.4264,7550704.746
-309508.1813,7550704.795
-309507.9362,7550704.844
-309507.6911,7550704.893
-309507.4459,7550704.942
-309507.2008,7550704.991
-309506.9557,7550705.04
-309506.7106,7550705.089
-309506.4654,7550705.138
-309506.2203,7550705.187
-309505.9752,7550705.236
-309505.7301,7550705.285
-309505.485,7550705.334
-309505.2398,7550705.383
-309504.9947,7550705.432
-309504.7496,7550705.481
-309504.5045,7550705.53
-309504.2594,7550705.579
-309504.0142,7550705.628
-309503.7691,7550705.677
-309503.524,7550705.726
-309503.2789,7550705.775
-309503.0338,7550705.824
-309502.7886,7550705.873
-309502.5435,7550705.922
-309502.2984,7550705.971
-309502.0533,7550706.02
-309501.8081,7550706.069
-309501.563,7550706.118
-309501.3179,7550706.167
-309501.0728,7550706.216
-309500.8277,7550706.266
-309500.5825,7550706.314
-309500.3374,7550706.363
-309500.0923,7550706.413
-309499.8472,7550706.462
-309499.6021,7550706.511
-309499.3569,7550706.56
-309499.1118,7550706.609
-309498.8667,7550706.658
-309498.6216,7550706.707
-309498.3765,7550706.756
-309498.1313,7550706.805
-309497.8862,7550706.854
-309497.6411,7550706.903
-309497.396,7550706.952
-309497.1508,7550707.001
-309496.9057,7550707.05
-309496.6606,7550707.099
-309496.4155,7550707.148
-309496.1704,7550707.197
-309495.9252,7550707.246
-309495.6801,7550707.295
-309495.435,7550707.344
-309495.1899,7550707.393
-309494.9448,7550707.442
-309494.6996,7550707.491
-309494.4545,7550707.54
-309494.2094,7550707.589
-309493.9643,7550707.638
-309493.7192,7550707.687
-309493.474,7550707.736
-309493.2289,7550707.785
-309492.9838,7550707.834
-309492.7387,7550707.883
-309492.4936,7550707.932
-309492.2484,7550707.981
-309492.0033,7550708.03
-309491.7582,7550708.079
-309491.5131,7550708.128
-309491.2679,7550708.177
-309491.0228,7550708.226
-309490.7777,7550708.275
-309490.5326,7550708.325
-309490.2875,7550708.373
-309490.0423,7550708.422
-309489.7972,7550708.472
-309489.5521,7550708.521
-309489.307,7550708.57
-309489.0619,7550708.619
-309488.8167,7550708.668
-309488.5716,7550708.717
-309488.3265,7550708.766
-309488.0814,7550708.815
-309487.8363,7550708.864
-309487.5911,7550708.913
-309487.346,7550708.962
-309487.1009,7550709.011
-309486.8558,7550709.06
-309486.6106,7550709.109
-309486.3655,7550709.158
-309486.1204,7550709.207
-309485.8753,7550709.256
-309485.6302,7550709.305
-309485.385,7550709.354
-309485.1399,7550709.403
-309484.8948,7550709.452
-309484.6497,7550709.501
-309484.4046,7550709.55
-309484.1594,7550709.599
-309483.9143,7550709.648
-309483.6692,7550709.697
-309483.4241,7550709.746
-309483.179,7550709.795
-309482.9338,7550709.844
-309482.6887,7550709.893
-309482.4436,7550709.942
-309482.1985,7550709.991
-309481.9533,7550710.04
-309481.7082,7550710.089
-309481.4631,7550710.138
-309481.218,7550710.187
-309480.9729,7550710.236
-309480.7277,7550710.285
-309480.4826,7550710.334
-309480.2375,7550710.384
-309479.9924,7550710.432
-309479.7473,7550710.482
-309479.5021,7550710.531
-309479.257,7550710.58
-309479.0119,7550710.629
-309478.7668,7550710.678
-309478.5217,7550710.727
-309478.2765,7550710.776
-309478.0314,7550710.825
-309477.7863,7550710.874
-309477.5412,7550710.923
-309477.296,7550710.972
-309477.0509,7550711.021
-309476.8058,7550711.07
-309476.5607,7550711.119
-309476.3156,7550711.168
-309476.0704,7550711.217
-309475.8253,7550711.266
-309475.5802,7550711.315
-309475.3351,7550711.364
-309475.09,7550711.413
-309474.8448,7550711.462
-309474.5997,7550711.511
-309474.3546,7550711.56
-309474.1095,7550711.609
-309473.8644,7550711.658
-309473.6192,7550711.707
-309473.3741,7550711.756
-309473.129,7550711.805
-309472.8839,7550711.854
-309472.6388,7550711.903
-309472.3936,7550711.952
-309472.1485,7550712.001
-309471.9034,7550712.05
-309471.6583,7550712.099
-309471.4131,7550712.148
-309471.168,7550712.197
-309470.9229,7550712.246
-309470.6778,7550712.296
-309470.4327,7550712.344
-309470.1875,7550712.394
-309469.9424,7550712.443
-309469.6973,7550712.491
-309469.4522,7550712.541
-309469.2071,7550712.59
-309468.9619,7550712.639
-309468.7168,7550712.688
-309468.4717,7550712.737
-309468.2266,7550712.786
-309467.9815,7550712.835
-309467.7363,7550712.884
-309467.4912,7550712.933
-309467.2461,7550712.982
-309467.001,7550713.031
-309466.7558,7550713.08
-309466.5107,7550713.129
-309466.2656,7550713.178
-309466.0205,7550713.227
-309465.7754,7550713.276
-309465.5302,7550713.325
-309465.2851,7550713.374
-309465.04,7550713.423
-309464.7949,7550713.472
-309464.5498,7550713.521
-309464.3046,7550713.57
-309464.0595,7550713.619
-309463.8144,7550713.668
-309463.5693,7550713.717
-309463.3242,7550713.766
-309463.079,7550713.815
-309462.8339,7550713.864
-309462.5888,7550713.913
-309462.3437,7550713.962
-309462.0985,7550714.011
-309461.8534,7550714.06
-309461.6083,7550714.109
-309461.3632,7550714.158
-309461.1181,7550714.207
-309460.8729,7550714.256
-309460.6278,7550714.305
-309460.3827,7550714.355
-309460.1376,7550714.403
-309459.8925,7550714.453
-309459.6473,7550714.502
-309459.4022,7550714.551
-309459.1571,7550714.6
-309458.912,7550714.649
-309458.6669,7550714.698
-309458.4217,7550714.747
-309458.1766,7550714.796
-309457.9315,7550714.845
-309457.6864,7550714.894
-309457.4413,7550714.943
-309457.1961,7550714.992
-309456.951,7550715.041
-309456.7059,7550715.09
-309456.4608,7550715.139
-309456.2156,7550715.188
-309455.9705,7550715.237
-309455.7254,7550715.286
-309455.4803,7550715.335
-309455.2352,7550715.384
-309454.99,7550715.433
-309454.7449,7550715.482
-309454.4998,7550715.531
-309454.2547,7550715.58
-309454.0096,7550715.629
-309453.7644,7550715.678
-309453.5193,7550715.727
-309453.2742,7550715.776
-309453.0291,7550715.825
-309452.784,7550715.874
-309452.5388,7550715.923
-309452.2937,7550715.972
-309452.0486,7550716.021
-309451.8035,7550716.07
-309451.5583,7550716.119
-309451.3132,7550716.168
-309451.0681,7550716.217
-309450.823,7550716.266
-309450.5779,7550716.315
-309450.3327,7550716.365
-309450.0876,7550716.414
-309449.8425,7550716.462
-309449.5974,7550716.512
-309449.3523,7550716.561
-309449.1071,7550716.61
-309448.862,7550716.659
-309448.6169,7550716.708
-309448.3718,7550716.757
-309448.1267,7550716.806
-309447.8815,7550716.855
-309447.6364,7550716.904
-309447.3913,7550716.953
-309447.1462,7550717.002
-309446.901,7550717.051
-309446.6559,7550717.1
-309446.4108,7550717.149
-309446.1657,7550717.198
-309445.9206,7550717.247
-309445.6754,7550717.296
-309445.4303,7550717.345
-309445.1852,7550717.394
-309444.9401,7550717.443
-309444.695,7550717.492
-309444.4498,7550717.541
-309444.2047,7550717.59
-309443.9596,7550717.639
-309443.7145,7550717.688
-309443.4694,7550717.737
-309443.2242,7550717.786
-309442.9791,7550717.835
-309442.734,7550717.884
-309442.4889,7550717.933
-309442.2438,7550717.982
-309441.9986,7550718.031
-309441.7535,7550718.08
-309441.5084,7550718.129
-309441.2633,7550718.178
-309441.0181,7550718.227
-309440.773,7550718.276
-309440.5279,7550718.325
-309440.2828,7550718.374
-309440.0377,7550718.424
-309439.7925,7550718.472
-309439.5474,7550718.521
-309439.3023,7550718.571
-309439.0572,7550718.62
-309438.8121,7550718.669
-309438.5669,7550718.718
-309438.3218,7550718.767
-309438.0767,7550718.816
-309437.8316,7550718.865
-309437.5865,7550718.914
-309437.3413,7550718.963
-309437.0962,7550719.012
-309436.8511,7550719.061
-309436.606,7550719.11
-309436.3608,7550719.159
-309436.1157,7550719.208
-309435.8706,7550719.257
-309435.6255,7550719.306
-309435.3804,7550719.355
-309435.1352,7550719.404
-309434.8901,7550719.453
-309434.645,7550719.502
-309434.3999,7550719.551
-309434.1548,7550719.6
-309433.9096,7550719.649
-309433.6645,7550719.698
-309433.4194,7550719.747
-309433.1743,7550719.796
-309432.9292,7550719.845
-309432.684,7550719.894
-309432.4389,7550719.943
-309432.1938,7550719.992
-309431.9487,7550720.041
-309431.7035,7550720.09
-309431.4584,7550720.139
-309431.2133,7550720.188
-309430.9682,7550720.237
-309430.7231,7550720.286
-309430.4779,7550720.335
-309430.2328,7550720.384
-309429.9877,7550720.433
-309429.7426,7550720.483
-309429.4975,7550720.531
-309429.2523,7550720.58
-309429.0072,7550720.63
-309428.7621,7550720.679
-309428.517,7550720.728
-309428.2719,7550720.777
-309428.0267,7550720.826
-309427.7816,7550720.875
-309427.5365,7550720.924
-309427.2914,7550720.973
-309427.0462,7550721.022
-309426.8011,7550721.071
-309426.556,7550721.12
-309426.3109,7550721.169
-309426.0658,7550721.218
-309425.8206,7550721.267
-309425.5755,7550721.316
-309425.3304,7550721.365
-309425.0853,7550721.414
-309424.8402,7550721.463
-309424.595,7550721.512
-309424.3499,7550721.561
-309424.1048,7550721.61
-309423.8597,7550721.659
-309423.6146,7550721.708
-309423.3694,7550721.757
-309423.1243,7550721.806
-309422.8792,7550721.855
-309422.6341,7550721.904
-309422.389,7550721.953
-309422.1438,7550722.002
-309421.8987,7550722.051
-309421.6536,7550722.1
-309421.4085,7550722.149
-309421.1633,7550722.198
-309420.9182,7550722.247
-309420.6731,7550722.296
-309420.428,7550722.345
-309420.1829,7550722.394
-309419.9377,7550722.443
-309419.6926,7550722.492
-309419.4475,7550722.542
-309419.2024,7550722.59
-309418.9573,7550722.639
-309418.7121,7550722.689
-309418.467,7550722.738
-309418.2219,7550722.787
-309417.9768,7550722.836
-309417.7317,7550722.885
-309417.4865,7550722.934
-309417.2414,7550722.983
-309416.9963,7550723.032
-309416.7512,7550723.081
-309416.506,7550723.13
-309416.2609,7550723.179
-309416.0158,7550723.228
-309415.7707,7550723.277
-309415.5256,7550723.326
-309415.2804,7550723.375
-309415.0353,7550723.424
-309414.7902,7550723.473
-309414.5451,7550723.522
-309414.3,7550723.571
-309414.0548,7550723.62
-309413.8097,7550723.669
-309413.5646,7550723.718
-309413.3195,7550723.767
-309413.0744,7550723.816
-309412.8292,7550723.865
-309412.5841,7550723.914
-309412.339,7550723.963
-309412.0939,7550724.012
-309411.8487,7550724.061
-309411.6036,7550724.11
-309411.3585,7550724.159
-309411.1134,7550724.208
-309410.8683,7550724.257
-309410.6231,7550724.306
-309410.378,7550724.355
-309410.1329,7550724.404
-309409.8878,7550724.453
-309409.6427,7550724.502
-309409.3975,7550724.552
-309409.1524,7550724.601
-309408.9073,7550724.649
-309408.6622,7550724.699
-309408.4171,7550724.748
-309408.1719,7550724.797
-309407.9268,7550724.846
-309407.6817,7550724.895
-309407.4366,7550724.944
-309407.1915,7550724.993
-309406.9463,7550725.042
-309406.7012,7550725.091
-309406.4561,7550725.14
-309406.211,7550725.189
-309405.9658,7550725.238
-309405.7207,7550725.287
-309405.4756,7550725.336
-309405.2305,7550725.385
-309404.9854,7550725.434
-309404.7402,7550725.483
-309404.4951,7550725.532
-309404.25,7550725.581
-309404.0049,7550725.63
-309403.7598,7550725.679
-309403.5146,7550725.728
-309403.2695,7550725.777
-309403.0244,7550725.826
-309402.7793,7550725.875
-309402.5342,7550725.924
-309402.289,7550725.973
-309402.0439,7550726.022
-309401.7988,7550726.071
-309401.5537,7550726.12
-309401.3085,7550726.169
-309401.0634,7550726.218
-309400.8183,7550726.267
-309400.5732,7550726.316
-309400.3281,7550726.365
-309400.0829,7550726.414
-309399.8378,7550726.463
-309399.5927,7550726.513
-309399.3476,7550726.561
-309399.1025,7550726.611
-309398.8573,7550726.66
-309398.6122,7550726.708
-309398.3671,7550726.758
-309398.122,7550726.807
-309397.8769,7550726.856
-309397.6317,7550726.905
-309397.3866,7550726.954
-309397.1415,7550727.003
-309396.8964,7550727.052
-309396.6512,7550727.101
-309396.4061,7550727.15
-309396.161,7550727.199
-309395.9159,7550727.248
-309395.6708,7550727.297
-309395.4256,7550727.346
-309395.1805,7550727.395
-309394.9354,7550727.444
-309394.6903,7550727.493
-309394.4452,7550727.542
-309394.2,7550727.591
-309393.9549,7550727.64
-309393.7098,7550727.689
-309393.4647,7550727.738
-309393.2196,7550727.787
-309392.9744,7550727.836
-309392.7293,7550727.885
-309392.4842,7550727.934
-309392.2391,7550727.983
-309391.994,7550728.032
-309391.7488,7550728.081
-309391.5037,7550728.13
-309391.2586,7550728.179
-309391.0135,7550728.228
-309390.7683,7550728.277
-309390.5232,7550728.326
-309390.2781,7550728.375
-309390.033,7550728.424
-309389.7879,7550728.473
-309389.5427,7550728.522
-309389.2976,7550728.572
-309389.0525,7550728.62
-309388.8074,7550728.67
-309388.5623,7550728.719
-309388.3171,7550728.768
-309388.072,7550728.817
-309387.8269,7550728.866
-309387.5818,7550728.915
-309387.3367,7550728.964
-309387.0915,7550729.013
-309386.8464,7550729.062
-309386.6013,7550729.111
-309386.3562,7550729.16
-309386.111,7550729.209
-309385.8659,7550729.258
-309385.6208,7550729.307
-309385.3757,7550729.356
-309385.1306,7550729.405
-309384.8854,7550729.454
-309384.6403,7550729.503
-309384.3952,7550729.552
-309384.1501,7550729.601
-309383.905,7550729.65
-309383.6598,7550729.699
-309383.4147,7550729.748
-309383.1696,7550729.797
-309382.9245,7550729.846
-309382.6794,7550729.895
-309382.4342,7550729.944
-309382.1891,7550729.993
-309381.944,7550730.042
-309381.6989,7550730.091
-309381.4537,7550730.14
-309381.2086,7550730.189
-309380.9635,7550730.238
-309380.7184,7550730.287
-309380.4733,7550730.336
-309380.2281,7550730.385
-309379.983,7550730.434
-309379.7379,7550730.483
-309379.4928,7550730.532
-309379.2477,7550730.582
-309379.0025,7550730.631
-309378.7574,7550730.679
-309378.5123,7550730.729
-309378.2672,7550730.778
-309378.0221,7550730.827
-309377.7769,7550730.876
-309377.5318,7550730.925
-309377.2867,7550730.974
-309377.0416,7550731.023
-309376.7964,7550731.072
-309376.5513,7550731.121
-309376.3062,7550731.17
-309376.0611,7550731.219
-309375.816,7550731.268
-309375.5708,7550731.317
-309375.3257,7550731.366
-309375.0806,7550731.415
