-308986.16,7549657.053
-308985.913,7549657.091
-308985.6659,7549657.129
-308985.4188,7549657.167
-308985.1717,7549657.205
-308984.9247,7549657.243
-308984.6776,7549657.281
-308984.4305,7549657.319
-308984.1834,7549657.358
-308983.9364,7549657.395
-308983.6893,7549657.433
-308983.4422,7549657.472
-308983.1952,7549657.509
-308982.9481,7549657.547
-308982.701,7549657.586
-308982.4539,7549657.624
-308982.2069,7549657.662
-308981.9598,7549657.7
-308981.7127,7549657.738
-308981.4656,7549657.776
-308981.2186,7549657.814
-308980.9715,7549657.852
-308980.7244,7549657.89
-308980.4774,7549657.928
-308980.2303,7549657.966
-308979.9832,7549658.004
-308979.7361,7549658.042
-308979.4891,7549658.08
-308979.242,7549658.118
-308978.9949,7549658.156
-308978.7478,7549658.194
-308978.5008,7549658.232
-308978.2537,7549658.27
-308978.0066,7549658.308
-308977.7596,7549658.346
-308977.5125,7549658.384
-308977.2654,7549658.422
-308977.0183,7549658.46
-308976.7713,7549658.498
-308976.5242,7549658.536
-308976.2771,7549658.574
-308976.03,7549658.612
-308975.783,7549658.65
-308975.5359,7549658.688
-308975.2888,7549658.726
-308975.0418,7549658.764
-308974.7947,7549658.802
-308974.5476,7549658.84
-308974.3005,7549658.878
-308974.0535,7549658.916
-308973.8064,7549658.954
-308973.5593,7549658.992
-308973.3122,7549659.03
-308973.0652,7549659.068
-308972.8181,7549659.106
-308972.571,7549659.144
-308972.3239,7549659.182
-308972.0769,7549659.22
-308971.8298,7549659.258
-308971.5827,7549659.296
-308971.3357,7549659.334
-308971.0886,7549659.372
-308970.8415,7549659.41
-308970.5944,7549659.448
-308970.3474,7549659.486
-308970.1003,7549659.524
-308969.8532,7549659.562
-308969.6061,7549659.6
-308969.3591,7549659.638
-308969.112,7549659.676
-308968.8649,7549659.714
-308968.6179,7549659.752
-308968.3708,7549659.79
-308968.1237,7549659.828
-308967.8766,7549659.866
-308967.6296,7549659.904
-308967.3825,7549659.942
-308967.1354,7549659.98
-308966.8883,7549660.018
-308966.6413,7549660.056
-308966.3942,7549660.094
-308966.1471,7549660.132
-308965.9001,7549660.17
-308965.653,7549660.208
-308965.4059,7549660.246
-308965.1588,7549660.284
-308964.9118,7549660.322
-308964.6647,7549660.36
-308964.4176,7549660.398
-308964.1705,7549660.436
-308963.9235,7549660.474
-308963.6764,7549660.512
-308963.4291,7549660.544
-308963.1819,7549660.576
-308962.9346,7549660.607
-308962.6874,7549660.639
-308962.4401,7549660.67
-308962.1929,7549660.702
-308961.9456,7549660.734
-308961.6984,7549660.765
-308961.4511,7549660.797
-308961.2039,7549660.828
-308960.9566,7549660.86
-308960.7094,7549660.892
-308960.4621,7549660.923
-308960.2149,7549660.955
-308959.9676,7549660.986
-308959.7204,7549661.018
-308959.4731,7549661.05
-308959.2259,7549661.081
-308958.9786,7549661.113
-308958.7314,7549661.145
-308958.4841,7549661.176
-308958.2369,7549661.208
-308957.9896,7549661.239
-308957.7424,7549661.271
-308957.4951,7549661.303
-308957.2479,7549661.334
-308957.0006,7549661.366
-308956.7533,7549661.397
-308956.5061,7549661.429
-308956.2588,7549661.461
-308956.0116,7549661.492
-308955.7643,7549661.524
-308955.5171,7549661.555
-308955.2698,7549661.587
-308955.0226,7549661.619
-308954.7753,7549661.65
-308954.5281,7549661.682
-308954.2808,7549661.713
-308954.0336,7549661.745
-308953.7863,7549661.777
-308953.5391,7549661.808
-308953.2918,7549661.84
-308953.0446,7549661.871
-308952.7973,7549661.903
-308952.5501,7549661.935
-308952.3028,7549661.966
-308952.0556,7549661.998
-308951.8083,7549662.029
-308951.5611,7549662.061
-308951.3138,7549662.093
-308951.0666,7549662.124
-308950.8193,7549662.156
-308950.572,7549662.187
-308950.3248,7549662.219
-308950.0775,7549662.251
-308949.8303,7549662.282
-308949.583,7549662.314
-308949.3358,7549662.345
-308949.0885,7549662.377
-308948.8413,7549662.409
-308948.594,7549662.44
-308948.3468,7549662.472
-308948.0995,7549662.503
-308947.8523,7549662.535
-308947.605,7549662.567
-308947.3578,7549662.598
-308947.1105,7549662.63
-308946.8633,7549662.661
-308946.616,7549662.693
-308946.3688,7549662.725
-308946.1215,7549662.756
-308945.8743,7549662.788
-308945.627,7549662.819
-308945.3798,7549662.851
-308945.1325,7549662.883
-308944.8853,7549662.914
-308944.638,7549662.946
-308944.3908,7549662.977
-308944.1435,7549663.009
-308943.8962,7549663.041
-308943.649,7549663.072
-308943.4017,7549663.104
-308943.1545,7549663.135
-308942.9072,7549663.167
-308942.66,7549663.199
-308942.4127,7549663.23
-308942.1655,7549663.262
-308941.9182,7549663.293
-308941.671,7549663.325
-308941.4237,7549663.357
-308941.1765,7549663.388
-308940.9292,7549663.42
-308940.682,7549663.451
-308940.4347,7549663.483
-308940.1875,7549663.515
-308939.9402,7549663.546
-308939.693,7549663.578
-308939.4457,7549663.609
-308939.1985,7549663.641
-308938.9512,7549663.673
-308938.704,7549663.704
-308938.4567,7549663.736
-308938.2095,7549663.767
-308937.9622,7549663.799
-308937.715,7549663.831
-308937.4677,7549663.862
-308937.2204,7549663.894
-308936.9732,7549663.926
-308936.7259,7549663.957
-308936.4787,7549663.989
-308936.2314,7549664.02
-308935.9842,7549664.052
-308935.7369,7549664.084
-308935.4897,7549664.115
-308935.2424,7549664.147
-308934.9952,7549664.178
-308934.7479,7549664.21
-308934.5007,7549664.242
-308934.2534,7549664.273
-308934.0062,7549664.305
-308933.7589,7549664.336
-308933.5117,7549664.368
-308933.2644,7549664.4
-308933.0172,7549664.431
-308932.7699,7549664.463
-308932.5227,7549664.494
-308932.2754,7549664.526
-308932.0282,7549664.558
-308931.7809,7549664.589
-308931.5337,7549664.621
-308931.2864,7549664.652
-308931.0392,7549664.684
-308930.7919,7549664.716
-308930.5446,7549664.747
-308930.2974,7549664.779
-308930.0501,7549664.81
-308929.8029,7549664.842
-308929.5556,7549664.874
-308929.3084,7549664.905
-308929.0611,7549664.937
-308928.8139,7549664.969
-308928.5666,7549665
-308928.3194,7549665.032
-308928.0721,7549665.063
-308927.8249,7549665.095
-308927.5776,7549665.127
-308927.3304,7549665.158
-308927.0831,7549665.19
-308926.8359,7549665.221
-308926.5886,7549665.253
-308926.3414,7549665.285
-308926.0941,7549665.316
-308925.8469,7549665.348
-308925.5996,7549665.379
-308925.3524,7549665.411
-308925.1051,7549665.443
-308924.8579,7549665.474
-308924.6106,7549665.506
-308924.3633,7549665.537
-308924.1161,7549665.569
-308923.8688,7549665.601
-308923.6216,7549665.632
-308923.3743,7549665.664
-308923.1271,7549665.695
-308922.8798,7549665.727
-308922.6326,7549665.759
-308922.3853,7549665.79
-308922.1381,7549665.822
-308921.8908,7549665.853
-308921.6436,7549665.885
-308921.3963,7549665.917
-308921.1491,7549665.948
-308920.9018,7549665.98
-308920.6546,7549666.011
-308920.4073,7549666.043
-308920.1601,7549666.075
-308919.9128,7549666.106
-308919.6656,7549666.138
-308919.4183,7549666.169
-308919.1711,7549666.201
-308918.9238,7549666.233
-308918.6766,7549666.264
-308918.4293,7549666.296
-308918.1821,7549666.327
-308917.9348,7549666.359
-308917.6875,7549666.391
-308917.4403,7549666.422
-308917.193,7549666.454
-308916.9458,7549666.485
-308916.6985,7549666.517
-308916.4513,7549666.549
-308916.204,7549666.58
-308915.9568,7549666.612
-308915.7095,7549666.643
-308915.4623,7549666.675
-308915.215,7549666.707
-308914.9678,7549666.738
-308914.7205,7549666.77
-308914.4733,7549666.802
-308914.226,7549666.833
-308913.9788,7549666.865
-308913.7315,7549666.896
-308913.4843,7549666.928
-308913.237,7549666.959
-308912.9898,7549666.991
-308912.7425,7549667.023
-308912.4953,7549667.054
-308912.248,7549667.086
-308912.0008,7549667.117
-308911.7535,7549667.149
-308911.5063,7549667.181
-308911.259,7549667.212
-308911.2977,7549667.459
-308911.3363,7549667.706
-308911.375,7549667.953
-308911.4137,7549668.2
-308911.4523,7549668.447
-308911.491,7549668.694
-308911.5297,7549668.94
-308911.5683,7549669.187
-308911.607,7549669.434
-308911.6457,7549669.681
-308911.6843,7549669.928
-308911.723,7549670.175
-308911.7617,7549670.422
-308911.8004,7549670.669
-308911.839,7549670.916
-308911.8777,7549671.162
-308911.9164,7549671.409
-308911.955,7549671.656
-308911.9937,7549671.903
-308912.0324,7549672.15
-308912.071,7549672.397
-308912.1097,7549672.644
-308912.1484,7549672.891
-308912.187,7549673.137
-308912.2257,7549673.384
-308912.2644,7549673.631
-308912.303,7549673.878
-308912.3417,7549674.125
-308912.3804,7549674.372
-308912.419,7549674.619
-308912.4577,7549674.866
-308912.4964,7549675.112
-308912.535,7549675.359
-308912.5737,7549675.606
-308912.6124,7549675.853
-308912.651,7549676.1
-308912.6897,7549676.347
-308912.7284,7549676.594
-308912.767,7549676.841
-308912.8057,7549677.087
-308912.8444,7549677.334
-308912.8831,7549677.581
-308912.9217,7549677.828
-308912.9604,7549678.075
-308912.9991,7549678.322
-308913.0377,7549678.569
-308913.0764,7549678.816
-308913.1151,7549679.063
-308913.1537,7549679.309
-308913.1924,7549679.556
-308913.2311,7549679.803
-308913.2697,7549680.05
-308913.3084,7549680.297
-308913.3471,7549680.544
-308913.3857,7549680.791
-308913.4244,7549681.038
-308913.4631,7549681.285
-308913.5017,7549681.531
-308913.5404,7549681.778
-308913.5791,7549682.025
-308913.6177,7549682.272
-308913.6564,7549682.519
-308913.6951,7549682.766
-308913.7337,7549683.013
-308913.7724,7549683.259
-308913.8111,7549683.506
-308913.8498,7549683.753
-308913.8884,7549684
-308913.9271,7549684.247
-308913.9658,7549684.494
-308914.0044,7549684.741
-308914.0431,7549684.988
-308914.0818,7549685.235
-308914.1204,7549685.481
-308914.1591,7549685.728
-308914.1978,7549685.975
-308914.2364,7549686.222
-308914.2751,7549686.469
-308914.3138,7549686.716
-308914.3524,7549686.963
-308914.3911,7549687.21
-308914.4298,7549687.457
-308914.4684,7549687.703
-308914.5071,7549687.95
-308914.5458,7549688.197
-308914.5844,7549688.444
-308914.6231,7549688.691
-308914.6618,7549688.938
-308914.7004,7549689.185
-308914.7391,7549689.432
-308914.7778,7549689.678
-308914.8164,7549689.925
-308914.8551,7549690.172
-308914.8938,7549690.419
-308914.9325,7549690.666
-308914.9711,7549690.913
-308915.0098,7549691.16
-308915.0485,7549691.407
-308915.0871,7549691.653
-308915.1258,7549691.9
-308915.1645,7549692.147
-308915.2031,7549692.394
-308915.2418,7549692.641
-308915.2805,7549692.888
-308915.3191,7549693.135
-308915.3578,7549693.382
-308915.3965,7549693.628
-308915.4351,7549693.875
-308915.4738,7549694.122
-308915.5125,7549694.369
-308915.5511,7549694.616
-308915.5898,7549694.863
-308915.6285,7549695.11
-308915.6671,7549695.357
-308915.7058,7549695.604
-308915.7445,7549695.85
-308915.7831,7549696.097
-308915.8218,7549696.344
-308915.8605,7549696.591
-308915.8992,7549696.838
-308915.9378,7549697.085
-308915.9765,7549697.332
-308916.0152,7549697.579
-308916.0538,7549697.825
-308916.0925,7549698.072
-308916.1312,7549698.319
-308916.1698,7549698.566
-308916.2085,7549698.813
-308916.2472,7549699.06
-308916.2858,7549699.307
-308916.3245,7549699.554
-308916.3632,7549699.8
-308916.4018,7549700.047
-308916.4405,7549700.294
-308916.4792,7549700.541
-308916.5178,7549700.788
-308916.5565,7549701.035
-308916.5952,7549701.282
-308916.6338,7549701.529
-308916.6725,7549701.776
-308916.7112,7549702.022
-308916.7498,7549702.269
-308916.7885,7549702.516
-308916.8272,7549702.763
-308916.8658,7549703.01
-308916.9045,7549703.257
-308916.9432,7549703.504
-308916.9819,7549703.751
-308917.0205,7549703.998
-308917.0592,7549704.244
-308917.0979,7549704.491
-308917.1365,7549704.738
-308917.1752,7549704.985
-308917.2139,7549705.232
-308917.2525,7549705.479
-308917.2912,7549705.726
-308917.3299,7549705.972
-308917.3685,7549706.219
-308917.4072,7549706.466
-308917.4459,7549706.713
-308917.4845,7549706.96
-308917.5232,7549707.207
-308917.5619,7549707.454
-308917.6005,7549707.701
-308917.6392,7549707.948
-308917.6779,7549708.194
-308917.7165,7549708.441
-308917.7552,7549708.688
-308917.7939,7549708.935
-308917.8325,7549709.182
-308917.8712,7549709.429
-308917.9099,7549709.676
-308917.9486,7549709.923
-308917.9872,7549710.17
-308918.0259,7549710.416
-308918.0646,7549710.663
-308918.1032,7549710.91
-308918.1419,7549711.157
-308918.1806,7549711.404
-308918.2192,7549711.651
-308918.2579,7549711.898
-308918.2966,7549712.145
-308918.3352,7549712.391
-308918.3739,7549712.638
-308918.4126,7549712.885
-308918.4512,7549713.132
-308918.4899,7549713.379
-308918.5286,7549713.626
-308918.5672,7549713.873
-308918.6059,7549714.12
-308918.6446,7549714.366
-308918.6832,7549714.613
-308918.7219,7549714.86
-308918.7606,7549715.107
-308918.7992,7549715.354
-308918.8379,7549715.601
-308918.8766,7549715.848
-308918.9152,7549716.095
-308918.9539,7549716.341
-308918.9926,7549716.588
-308919.0313,7549716.835
-308919.0699,7549717.082
-308919.1086,7549717.329
-308919.1473,7549717.576
-308919.1859,7549717.823
-308919.2246,7549718.07
-308919.2633,7549718.317
-308919.3019,7549718.563
-308919.3406,7549718.81
-308919.3793,7549719.057
-308919.4179,7549719.304
-308919.4566,7549719.551
-308919.4953,7549719.798
-308919.5339,7549720.045
-308919.5726,7549720.292
-308919.6113,7549720.539
-308919.6499,7549720.785
-308919.6886,7549721.032
-308919.7273,7549721.279
-308919.7659,7549721.526
-308919.8046,7549721.773
-308919.8433,7549722.02
-308919.8819,7549722.267
-308919.9206,7549722.513
-308919.9593,7549722.76
-308919.998,7549723.007
-308920.0366,7549723.254
-308920.0753,7549723.501
-308920.114,7549723.748
-308920.1526,7549723.995
-308920.1913,7549724.242
-308920.23,7549724.488
-308920.2686,7549724.735
-308920.3073,7549724.982
-308920.346,7549725.229
-308920.3846,7549725.476
-308920.4233,7549725.723
-308920.462,7549725.97
-308920.5006,7549726.217
-308920.5393,7549726.464
-308920.578,7549726.711
-308920.6166,7549726.957
-308920.6553,7549727.204
-308920.694,7549727.451
-308920.7326,7549727.698
-308920.7713,7549727.945
-308920.81,7549728.192
-308920.8486,7549728.439
-308920.8873,7549728.686
-308920.926,7549728.932
-308920.9646,7549729.179
-308921.0033,7549729.426
-308921.042,7549729.673
-308921.0807,7549729.92
-308921.1193,7549730.167
-308921.158,7549730.414
-308921.1967,7549730.661
-308921.2353,7549730.907
-308921.274,7549731.154
-308921.3127,7549731.401
-308921.3513,7549731.648
-308921.39,7549731.895
-308921.4287,7549732.142
-308921.4673,7549732.389
-308921.506,7549732.636
-308921.543,7549732.883
-308921.58,7549733.13
-308921.6169,7549733.377
-308921.6539,7549733.624
-308921.6909,7549733.872
-308921.7279,7549734.119
-308921.7649,7549734.366
-308921.8018,7549734.613
-308921.8388,7549734.861
-308921.8758,7549735.108
-308921.9128,7549735.355
-308921.9498,7549735.602
-308921.9867,7549735.849
-308922.0237,7549736.097
-308922.0607,7549736.344
-308922.0977,7549736.591
-308922.1347,7549736.838
-308922.1716,7549737.085
-308922.2086,7549737.333
-308922.2456,7549737.58
-308922.2826,7549737.827
-308922.3196,7549738.074
-308922.3565,7549738.321
-308922.3935,7549738.569
-308922.4305,7549738.816
-308922.4675,7549739.063
-308922.5045,7549739.31
-308922.5414,7549739.557
-308922.5784,7549739.805
-308922.6154,7549740.052
-308922.6524,7549740.299
-308922.6894,7549740.546
-308922.7263,7549740.793
-308922.7633,7549741.041
-308922.8003,7549741.288
-308922.8373,7549741.535
-308922.8743,7549741.782
-308922.9112,7549742.03
-308922.9482,7549742.277
-308922.9852,7549742.524
-308923.0222,7549742.771
-308923.0592,7549743.018
-308923.0961,7549743.266
-308923.1331,7549743.513
-308923.1701,7549743.76
-308923.2071,7549744.007
-308923.2441,7549744.254
-308923.281,7549744.502
-308923.318,7549744.749
-308923.355,7549744.996
-308923.392,7549745.243
-308923.429,7549745.491
-308923.4659,7549745.738
-308923.5029,7549745.985
-308923.5399,7549746.232
-308923.5769,7549746.479
-308923.6139,7549746.726
-308923.6508,7549746.974
-308923.6878,7549747.221
-308923.7248,7549747.468
-308923.7618,7549747.715
-308923.7988,7549747.963
-308923.8357,7549748.21
-308923.8727,7549748.457
-308923.9097,7549748.704
-308923.9467,7549748.951
-308923.9837,7549749.199
-308924.0206,7549749.446
-308924.0576,7549749.693
-308924.0946,7549749.94
-308924.1316,7549750.187
-308924.1686,7549750.435
-308924.2055,7549750.682
-308924.2425,7549750.929
-308924.2795,7549751.176
-308924.3165,7549751.424
-308924.3535,7549751.671
-308924.3904,7549751.918
-308924.4274,7549752.165
-308924.4644,7549752.412
-308924.5014,7549752.66
-308924.5384,7549752.907
-308924.5753,7549753.154
-308924.6123,7549753.401
-308924.6493,7549753.648
-308924.6863,7549753.896
-308924.7233,7549754.143
-308924.7602,7549754.39
-308924.7972,7549754.637
-308924.8342,7549754.884
-308924.8712,7549755.132
-308924.9082,7549755.379
-308924.9451,7549755.626
-308924.9821,7549755.873
-308925.0191,7549756.12
-308925.0561,7549756.368
-308925.0931,7549756.615
-308925.13,7549756.862
-308925.167,7549757.109
-308925.204,7549757.356
-308925.241,7549757.604
-308925.278,7549757.851
-308925.3149,7549758.098
-308925.3519,7549758.345
-308925.3889,7549758.593
-308925.4259,7549758.84
-308925.4629,7549759.087
-308925.4998,7549759.334
-308925.5368,7549759.581
-308925.5738,7549759.829
-308925.6108,7549760.076
-308925.6478,7549760.323
-308925.6847,7549760.57
-308925.7217,7549760.817
-308925.7587,7549761.065
-308925.7957,7549761.312
-308925.8327,7549761.559
-308925.8696,7549761.806
-308925.9066,7549762.053
-308925.9436,7549762.301
-308925.9806,7549762.548
-308926.0176,7549762.795
-308926.0545,7549763.042
-308926.0915,7549763.289
-308926.1285,7549763.537
-308926.1655,7549763.784
-308926.2025,7549764.031
-308926.2394,7549764.278
-308926.2764,7549764.526
-308926.3134,7549764.773
-308926.3504,7549765.02
-308926.3874,7549765.267
-308926.4244,7549765.514
-308926.4613,7549765.762
-308926.4983,7549766.009
-308926.5353,7549766.256
-308926.5723,7549766.503
-308926.6093,7549766.75
-308926.6462,7549766.998
-308926.6832,7549767.245
-308926.7202,7549767.492
-308926.7572,7549767.739
-308926.7942,7549767.987
-308926.8311,7549768.234
-308926.8681,7549768.481
-308926.9051,7549768.728
-308926.9421,7549768.975
-308926.9791,7549769.222
-308927.016,7549769.47
-308927.053,7549769.717
-308927.09,7549769.964
-308927.127,7549770.211
-308927.164,7549770.459
-308927.2009,7549770.706
-308927.2379,7549770.953
-308927.2749,7549771.2
-308927.3119,7549771.447
-308927.3489,7549771.695
-308927.3858,7549771.942
-308927.4228,7549772.189
-308927.4598,7549772.436
-308927.4968,7549772.683
-308927.5338,7549772.931
-308927.5707,7549773.178
