-8238273.197,4972404.831
-8238273.443,4972404.87
-8238273.69,4972404.91
-8238273.937,4972404.949
-8238274.183,4972404.988
-8238274.43,4972405.027
-8238274.677,4972405.067
-8238274.923,4972405.106
-8238275.17,4972405.145
-8238275.417,4972405.184
-8238275.663,4972405.224
-8238275.91,4972405.263
-8238276.157,4972405.302
-8238276.403,4972405.341
-8238276.65,4972405.381
-8238276.897,4972405.42
-8238277.143,4972405.459
-8238277.39,4972405.498
-8238277.636,4972405.538
-8238277.883,4972405.577
-8238278.13,4972405.616
-8238278.376,4972405.655
-8238278.623,4972405.694
-8238278.87,4972405.734
-8238279.116,4972405.773
-8238279.363,4972405.812
-8238279.61,4972405.851
-8238279.856,4972405.891
-8238280.103,4972405.93
-8238280.35,4972405.969
-8238280.596,4972406.008
-8238280.843,4972406.048
-8238281.09,4972406.087
-8238281.336,4972406.126
-8238281.583,4972406.165
-8238281.83,4972406.205
-8238282.076,4972406.244
-8238282.323,4972406.283
-8238282.569,4972406.322
-8238282.816,4972406.362
-8238283.063,4972406.401
-8238283.309,4972406.44
-8238283.556,4972406.479
-8238283.803,4972406.519
-8238284.049,4972406.558
-8238284.296,4972406.597
-8238284.543,4972406.636
-8238284.789,4972406.675
-8238285.036,4972406.715
-8238285.283,4972406.754
-8238285.529,4972406.793
-8238285.776,4972406.832
-8238286.023,4972406.872
-8238286.269,4972406.911
-8238286.516,4972406.95
-8238286.762,4972406.989
-8238287.009,4972407.029
-8238287.256,4972407.068
-8238287.502,4972407.107
-8238287.749,4972407.146
-8238287.996,4972407.186
-8238288.242,4972407.225
-8238288.489,4972407.264
-8238288.736,4972407.303
-8238288.982,4972407.343
-8238289.229,4972407.382
-8238289.476,4972407.421
-8238289.722,4972407.46
-8238289.969,4972407.499
-8238290.215,4972407.539
-8238290.462,4972407.578
-8238290.709,4972407.617
-8238290.955,4972407.656
-8238291.202,4972407.696
-8238291.449,4972407.735
-8238291.695,4972407.774
-8238291.942,4972407.813
-8238292.189,4972407.853
-8238292.435,4972407.892
-8238292.682,4972407.931
-8238292.929,4972407.97
-8238293.175,4972408.01
-8238293.422,4972408.049
-8238293.669,4972408.088
-8238293.915,4972408.127
-8238294.162,4972408.167
-8238294.408,4972408.206
-8238294.655,4972408.245
-8238294.902,4972408.284
-8238295.148,4972408.323
-8238295.395,4972408.363
-8238295.642,4972408.402
-8238295.888,4972408.441
-8238296.135,4972408.48
-8238296.382,4972408.52
-8238296.628,4972408.559
-8238296.875,4972408.598
-8238297.122,4972408.637
-8238297.368,4972408.677
-8238297.615,4972408.716
-8238297.862,4972408.755
-8238298.108,4972408.794
-8238298.355,4972408.834
-8238298.601,4972408.873
-8238298.848,4972408.912
-8238299.095,4972408.951
-8238299.341,4972408.991
-8238299.588,4972409.03
-8238299.835,4972409.069
-8238300.081,4972409.108
-8238300.328,4972409.148
-8238300.575,4972409.187
-8238300.821,4972409.226
-8238301.068,4972409.265
-8238301.315,4972409.304
-8238301.561,4972409.344
-8238301.808,4972409.383
-8238302.055,4972409.422
-8238302.301,4972409.461
-8238302.548,4972409.501
-8238302.794,4972409.54
-8238303.041,4972409.579
-8238303.288,4972409.618
-8238303.534,4972409.658
-8238303.781,4972409.697
-8238304.028,4972409.736
-8238304.274,4972409.775
-8238304.521,4972409.815
-8238304.768,4972409.854
-8238305.014,4972409.893
-8238305.261,4972409.932
-8238305.508,4972409.972
-8238305.754,4972410.011
-8238306.001,4972410.05
-8238306.247,4972410.089
-8238306.494,4972410.128
-8238306.741,4972410.168
-8238306.987,4972410.207
-8238307.234,4972410.246
-8238307.481,4972410.285
-8238307.727,4972410.325
-8238307.974,4972410.364
-8238308.221,4972410.403
-8238308.469,4972410.431
-8238308.717,4972410.458
-8238308.966,4972410.486
-8238309.214,4972410.514
-8238309.463,4972410.541
-8238309.711,4972410.569
-8238309.959,4972410.596
-8238310.208,4972410.624
-8238310.456,4972410.652
-8238310.705,4972410.679
-8238310.953,4972410.707
-8238311.202,4972410.734
-8238311.45,4972410.762
-8238311.698,4972410.79
-8238311.947,4972410.817
-8238312.195,4972410.845
-8238312.444,4972410.872
-8238312.692,4972410.9
-8238312.94,4972410.928
-8238313.189,4972410.955
-8238313.437,4972410.983
-8238313.686,4972411.01
-8238313.934,4972411.038
-8238314.182,4972411.066
-8238314.431,4972411.093
-8238314.679,4972411.121
-8238314.928,4972411.148
-8238315.176,4972411.176
-8238315.425,4972411.204
-8238315.673,4972411.231
-8238315.921,4972411.259
-8238316.17,4972411.286
-8238316.418,4972411.314
-8238316.667,4972411.342
-8238316.915,4972411.369
-8238317.163,4972411.397
-8238317.412,4972411.425
-8238317.66,4972411.452
-8238317.909,4972411.48
-8238318.157,4972411.507
-8238318.406,4972411.535
-8238318.654,4972411.563
-8238318.902,4972411.59
-8238319.151,4972411.618
-8238319.399,4972411.645
-8238319.648,4972411.673
-8238319.896,4972411.7
-8238320.144,4972411.728
-8238320.393,4972411.756
-8238320.641,4972411.783
-8238320.89,4972411.811
-8238321.138,4972411.839
-8238321.386,4972411.866
-8238321.635,4972411.894
-8238321.883,4972411.921
-8238322.132,4972411.949
-8238322.38,4972411.976
-8238322.628,4972412.004
-8238322.877,4972412.032
-8238323.125,4972412.059
-8238323.374,4972412.087
-8238323.622,4972412.115
-8238323.871,4972412.142
-8238324.119,4972412.17
-8238324.367,4972412.197
-8238324.616,4972412.225
-8238324.864,4972412.252
-8238325.113,4972412.28
-8238325.361,4972412.308
-8238325.61,4972412.335
-8238325.858,4972412.363
-8238326.106,4972412.391
-8238326.355,4972412.418
-8238326.603,4972412.446
-8238326.852,4972412.473
-8238327.1,4972412.501
-8238327.348,4972412.528
-8238327.597,4972412.556
-8238327.845,4972412.584
-8238328.094,4972412.611
-8238328.342,4972412.639
-8238328.59,4972412.667
-8238328.839,4972412.694
-8238329.087,4972412.722
-8238329.336,4972412.749
-8238329.584,4972412.777
-8238329.832,4972412.804
-8238330.081,4972412.832
-8238330.329,4972412.86
-8238330.578,4972412.887
-8238330.826,4972412.915
-8238331.075,4972412.943
-8238331.323,4972412.97
-8238331.571,4972412.998
-8238331.82,4972413.025
-8238332.068,4972413.053
-8238332.317,4972413.08
-8238332.565,4972413.108
-8238332.814,4972413.136
-8238333.062,4972413.163
-8238333.31,4972413.191
-8238333.559,4972413.219
-8238333.807,4972413.246
-8238334.056,4972413.274
-8238334.304,4972413.301
-8238334.552,4972413.329
-8238334.801,4972413.357
-8238335.049,4972413.384
-8238335.298,4972413.412
-8238335.546,4972413.439
-8238335.794,4972413.467
-8238336.043,4972413.495
-8238336.291,4972413.522
-8238336.54,4972413.55
-8238336.788,4972413.577
-8238337.036,4972413.605
-8238337.285,4972413.633
-8238337.533,4972413.66
-8238337.782,4972413.688
-8238338.03,4972413.715
-8238338.279,4972413.743
-8238338.527,4972413.771
-8238338.775,4972413.798
-8238339.024,4972413.826
-8238339.272,4972413.853
-8238339.521,4972413.881
-8238339.769,4972413.909
-8238340.017,4972413.936
-8238340.266,4972413.964
-8238340.514,4972413.991
-8238340.763,4972414.019
-8238341.011,4972414.047
-8238341.26,4972414.074
-8238341.508,4972414.102
-8238341.756,4972414.129
-8238342.005,4972414.157
-8238342.253,4972414.185
-8238342.501,4972414.212
-8238342.75,4972414.24
-8238342.998,4972414.267
-8238343.247,4972414.295
-8238343.495,4972414.323
-8238343.744,4972414.35
-8238343.992,4972414.378
-8238344.24,4972414.405
-8238344.489,4972414.433
-8238344.737,4972414.461
-8238344.986,4972414.488
-8238345.234,4972414.516
-8238345.482,4972414.543
-8238345.731,4972414.571
-8238345.979,4972414.599
-8238346.228,4972414.626
-8238346.476,4972414.654
-8238346.725,4972414.681
-8238346.973,4972414.709
-8238347.221,4972414.737
-8238347.47,4972414.764
-8238347.718,4972414.792
-8238347.967,4972414.819
-8238348.215,4972414.847
-8238348.464,4972414.875
-8238348.712,4972414.902
-8238348.96,4972414.93
-8238349.209,4972414.957
-8238349.457,4972414.985
-8238349.705,4972415.013
-8238349.954,4972415.04
-8238350.202,4972415.068
-8238350.451,4972415.095
-8238350.699,4972415.123
-8238350.948,4972415.151
-8238351.196,4972415.178
-8238351.444,4972415.206
-8238351.693,4972415.233
-8238351.941,4972415.261
-8238352.19,4972415.289
-8238352.438,4972415.316
-8238352.686,4972415.344
-8238352.935,4972415.372
-8238353.183,4972415.399
-8238353.432,4972415.427
-8238353.68,4972415.454
-8238353.929,4972415.482
-8238354.177,4972415.509
-8238354.425,4972415.537
-8238354.674,4972415.565
-8238354.922,4972415.592
-8238355.171,4972415.62
-8238355.419,4972415.648
-8238355.667,4972415.675
-8238355.916,4972415.703
-8238356.164,4972415.73
-8238356.413,4972415.758
-8238356.661,4972415.785
-8238356.909,4972415.813
-8238357.158,4972415.841
-8238357.406,4972415.868
-8238357.655,4972415.896
-8238357.903,4972415.924
-8238358.151,4972415.951
-8238358.4,4972415.979
-8238358.648,4972416.006
-8238358.897,4972416.034
-8238359.145,4972416.061
-8238359.394,4972416.089
-8238359.642,4972416.117
-8238359.89,4972416.144
-8238360.139,4972416.172
-8238360.387,4972416.2
-8238360.636,4972416.227
-8238360.884,4972416.255
-8238361.133,4972416.282
-8238361.381,4972416.31
-8238361.629,4972416.337
-8238361.878,4972416.365
-8238362.126,4972416.393
-8238362.375,4972416.42
-8238362.623,4972416.448
-8238362.871,4972416.476
-8238363.12,4972416.503
-8238363.368,4972416.531
-8238363.617,4972416.558
-8238363.865,4972416.586
-8238364.113,4972416.613
-8238364.362,4972416.641
-8238364.61,4972416.669
-8238364.859,4972416.696
-8238365.107,4972416.724
-8238365.355,4972416.752
-8238365.604,4972416.779
-8238365.852,4972416.807
-8238366.101,4972416.834
-8238366.349,4972416.862
-8238366.598,4972416.889
-8238366.846,4972416.917
-8238367.094,4972416.945
-8238367.343,4972416.972
-8238367.591,4972417
-8238367.84,4972417.028
-8238368.088,4972417.055
-8238368.337,4972417.083
-8238368.585,4972417.11
-8238368.833,4972417.138
-8238369.082,4972417.166
-8238369.33,4972417.193
-8238369.579,4972417.221
-8238369.827,4972417.248
-8238370.075,4972417.276
-8238370.324,4972417.304
-8238370.572,4972417.331
-8238370.821,4972417.359
-8238371.069,4972417.386
-8238371.317,4972417.414
-8238371.566,4972417.442
-8238371.814,4972417.469
-8238372.063,4972417.497
-8238372.311,4972417.524
-8238372.559,4972417.552
-8238372.808,4972417.58
-8238373.056,4972417.607
-8238373.305,4972417.635
-8238373.553,4972417.662
-8238373.802,4972417.69
-8238374.05,4972417.718
-8238374.298,4972417.745
-8238374.547,4972417.773
-8238374.795,4972417.8
-8238375.044,4972417.828
-8238375.292,4972417.856
-8238375.54,4972417.883
-8238375.789,4972417.911
-8238376.037,4972417.938
-8238376.286,4972417.966
-8238376.534,4972417.994
-8238376.783,4972418.021
-8238377.031,4972418.049
-8238377.279,4972418.076
-8238377.528,4972418.104
-8238377.776,4972418.132
-8238378.025,4972418.159
-8238378.273,4972418.187
-8238378.521,4972418.214
-8238378.77,4972418.242
-8238379.018,4972418.27
-8238379.267,4972418.297
-8238379.515,4972418.325
-8238379.763,4972418.352
-8238380.012,4972418.38
-8238380.26,4972418.408
-8238380.509,4972418.435
-8238380.757,4972418.463
-8238381.006,4972418.49
-8238381.254,4972418.518
-8238381.502,4972418.546
-8238381.751,4972418.573
-8238381.999,4972418.601
-8238382.248,4972418.628
-8238382.496,4972418.656
-8238382.744,4972418.684
-8238382.993,4972418.711
-8238383.241,4972418.739
-8238383.49,4972418.766
-8238383.738,4972418.794
-8238383.987,4972418.822
-8238384.235,4972418.849
-8238384.483,4972418.877
-8238384.732,4972418.904
-8238384.98,4972418.932
-8238385.228,4972418.96
-8238385.477,4972418.987
-8238385.725,4972419.015
-8238385.974,4972419.042
-8238386.222,4972419.07
-8238386.471,4972419.098
-8238386.719,4972419.125
-8238386.967,4972419.153
-8238387.216,4972419.181
-8238387.464,4972419.208
-8238387.713,4972419.236
-8238387.961,4972419.263
-8238388.209,4972419.291
-8238388.458,4972419.318
-8238388.706,4972419.346
-8238388.955,4972419.374
-8238389.203,4972419.401
-8238389.452,4972419.429
-8238389.7,4972419.457
-8238389.948,4972419.484
-8238390.197,4972419.512
-8238390.445,4972419.539
-8238390.694,4972419.567
-8238390.942,4972419.594
-8238391.19,4972419.622
-8238391.439,4972419.65
-8238391.687,4972419.677
-8238391.936,4972419.705
-8238392.184,4972419.733
-8238392.432,4972419.76
-8238392.681,4972419.788
-8238392.929,4972419.815
-8238393.178,4972419.843
-8238393.426,4972419.87
-8238393.675,4972419.898
-8238393.923,4972419.926
-8238394.171,4972419.953
-8238394.42,4972419.981
-8238394.668,4972420.009
-8238394.917,4972420.036
-8238395.165,4972420.064
-8238395.413,4972420.091
-8238395.662,4972420.119
-8238395.91,4972420.146
-8238396.159,4972420.174
-8238396.407,4972420.202
-8238396.656,4972420.229
-8238396.904,4972420.257
-8238397.152,4972420.285
-8238397.401,4972420.312
-8238397.649,4972420.34
-8238397.898,4972420.367
-8238398.146,4972420.395
-8238398.394,4972420.422
-8238398.643,4972420.45
-8238398.891,4972420.478
-8238399.14,4972420.505
-8238399.388,4972420.533
-8238399.636,4972420.561
-8238399.885,4972420.588
-8238400.133,4972420.616
-8238400.382,4972420.643
-8238400.63,4972420.671
-8238400.878,4972420.698
-8238401.127,4972420.726
-8238401.375,4972420.754
-8238401.624,4972420.781
-8238401.872,4972420.809
-8238402.121,4972420.836
-8238402.369,4972420.864
-8238402.617,4972420.892
-8238402.866,4972420.919
-8238403.114,4972420.947
-8238403.363,4972420.975
-8238403.611,4972421.002
-8238403.86,4972421.03
-8238404.108,4972421.057
-8238404.356,4972421.085
-8238404.605,4972421.113
-8238404.853,4972421.14
-8238405.102,4972421.168
-8238405.35,4972421.195
-8238405.598,4972421.223
-8238405.847,4972421.251
-8238406.095,4972421.278
-8238406.344,4972421.306
-8238406.592,4972421.333
-8238406.84,4972421.361
-8238407.089,4972421.389
-8238407.337,4972421.416
-8238407.586,4972421.444
-8238407.834,4972421.471
-8238408.082,4972421.499
-8238408.331,4972421.527
-8238408.579,4972421.554
-8238408.828,4972421.582
-8238409.076,4972421.609
-8238409.325,4972421.637
-8238409.573,4972421.665
-8238409.821,4972421.692
-8238410.07,4972421.72
-8238410.318,4972421.747
-8238410.567,4972421.775
-8238410.815,4972421.803
-8238411.063,4972421.83
-8238411.312,4972421.858
-8238411.56,4972421.885
-8238411.809,4972421.913
-8238412.057,4972421.941
-8238412.306,4972421.968
-8238412.554,4972421.996
-8238412.802,4972422.023
-8238413.051,4972422.051
-8238413.299,4972422.079
-8238413.548,4972422.106
-8238413.796,4972422.134
-8238414.044,4972422.161
-8238414.293,4972422.189
-8238414.541,4972422.217
-8238414.79,4972422.244
-8238415.038,4972422.272
-8238415.286,4972422.299
-8238415.535,4972422.327
-8238415.783,4972422.355
-8238416.032,4972422.382
-8238416.28,4972422.41
-8238416.529,4972422.437
-8238416.777,4972422.465
-8238417.025,4972422.493
-8238417.274,4972422.52
-8238417.522,4972422.548
-8238417.771,4972422.575
-8238418.019,4972422.603
-8238418.267,4972422.631
-8238418.516,4972422.658
-8238418.764,4972422.686
-8238419.013,4972422.713
-8238419.261,4972422.741
-8238419.51,4972422.769
-8238419.758,4972422.796
-8238420.006,4972422.824
-8238420.255,4972422.851
-8238420.503,4972422.879
-8238420.751,4972422.907
-8238421,4972422.934
-8238421.248,4972422.962
-8238421.497,4972422.989
-8238421.745,4972423.017
-8238421.994,4972423.045
-8238422.242,4972423.072
-8238422.49,4972423.1
-8238422.739,4972423.127
-8238422.987,4972423.155
-8238423.236,4972423.183
-8238423.484,4972423.21
-8238423.732,4972423.238
-8238423.981,4972423.266
-8238424.229,4972423.293
-8238424.478,4972423.321
-8238424.726,4972423.348
-8238424.975,4972423.376
-8238425.223,4972423.403
-8238425.471,4972423.431
-8238425.72,4972423.459
-8238425.968,4972423.486
-8238426.217,4972423.514
-8238426.465,4972423.542
-8238426.713,4972423.569
-8238426.962,4972423.597
-8238427.21,4972423.624
-8238427.459,4972423.652
-8238427.707,4972423.679
-8238427.955,4972423.707
-8238428.204,4972423.735
-8238428.452,4972423.762
-8238428.701,4972423.79
-8238428.949,4972423.818
-8238429.198,4972423.845
-8238429.446,4972423.873
-8238429.694,4972423.9
-8238429.943,4972423.928
-8238430.191,4972423.955
-8238430.44,4972423.983
-8238430.688,4972424.011
-8238430.936,4972424.038
-8238431.185,4972424.066
-8238431.433,4972424.094
-8238431.682,4972424.121
-8238431.93,4972424.149
-8238432.179,4972424.176
-8238432.427,4972424.204
-8238432.675,4972424.231
-8238432.924,4972424.259
-8238433.172,4972424.287
-8238433.421,4972424.314
-8238433.669,4972424.342
-8238433.917,4972424.369
-8238434.166,4972424.397
-8238434.414,4972424.425
-8238434.663,4972424.452
-8238434.911,4972424.48
-8238435.159,4972424.508
-8238435.408,4972424.535
-8238435.656,4972424.563
-8238435.905,4972424.59
-8238436.153,4972424.618
-8238436.401,4972424.645
-8238436.65,4972424.673
-8238436.898,4972424.701
-8238437.147,4972424.728
-8238437.395,4972424.756
-8238437.644,4972424.784
-8238437.892,4972424.811
-8238438.14,4972424.839
-8238438.389,4972424.866
-8238438.637,4972424.894
-8238438.886,4972424.921
-8238439.134,4972424.949
-8238439.383,4972424.977
-8238439.631,4972425.004
-8238439.879,4972425.032
-8238440.128,4972425.06
-8238440.376,4972425.087
-8238440.625,4972425.115
-8238440.873,4972425.142
-8238441.121,4972425.17
-8238441.37,4972425.198
-8238441.618,4972425.225
-8238441.867,4972425.253
-8238442.115,4972425.28
-8238442.363,4972425.308
-8238442.612,4972425.336
-8238442.86,4972425.363
-8238443.109,4972425.391
-8238443.357,4972425.418
-8238443.605,4972425.446
-8238443.854,4972425.474
-8238444.102,4972425.501
-8238444.351,4972425.529
-8238444.599,4972425.556
-8238444.848,4972425.584
-8238445.096,4972425.612
-8238445.344,4972425.639
-8238445.593,4972425.667
-8238445.841,4972425.694
-8238446.09,4972425.722
-8238446.338,4972425.75
-8238446.587,4972425.777
-8238446.835,4972425.805
-8238447.083,4972425.832
-8238447.332,4972425.86
-8238447.58,4972425.888
-8238447.829,4972425.915
-8238448.077,4972425.943
-8238448.325,4972425.97
-8238448.574,4972425.998
-8238448.822,4972426.026
-8238449.071,4972426.053
-8238449.319,4972426.081
-8238449.567,4972426.108
-8238449.816,4972426.136
-8238450.064,4972426.164
-8238450.313,4972426.191
-8238450.561,4972426.219
-8238450.809,4972426.246
-8238451.058,4972426.274
-8238451.306,4972426.302
-8238451.555,4972426.329
-8238451.803,4972426.357
-8238452.052,4972426.384
-8238452.3,4972426.412
-8238452.548,4972426.44
-8238452.797,4972426.467
-8238453.045,4972426.495
-8238453.294,4972426.522
-8238453.542,4972426.55
-8238453.79,4972426.578
-8238454.039,4972426.605
-8238454.287,4972426.633
-8238454.536,4972426.66
-8238454.784,4972426.688
-8238455.033,4972426.716
-8238455.281,4972426.743
-8238455.529,4972426.771
-8238455.778,4972426.798
-8238456.026,4972426.826
-8238456.274,4972426.854
-8238456.523,4972426.881
-8238456.771,4972426.909
-8238457.02,4972426.936
-8238457.268,4972426.964
-8238457.517,4972426.992
-8238457.765,4972427.019
-8238458.013,4972427.047
-8238458.262,4972427.075
-8238458.51,4972427.102
-8238458.759,4972427.13
-8238459.007,4972427.157
-8238459.256,4972427.185
-8238459.504,4972427.212
-8238459.752,4972427.24
-8238460.001,4972427.268
-8238460.249,4972427.295
-8238460.498,4972427.323
-8238460.746,4972427.351
-8238460.994,4972427.378
-8238461.243,4972427.406
-8238461.491,4972427.433
-8238461.74,4972427.461
-8238461.988,4972427.488
-8238462.237,4972427.516
-8238462.485,4972427.544
-8238462.733,4972427.571
-8238462.982,4972427.599
-8238463.23,4972427.627
-8238463.478,4972427.654
-8238463.727,4972427.682
-8238463.975,4972427.709
-8238464.224,4972427.737
-8238464.472,4972427.764
-8238464.721,4972427.792
-8238464.969,4972427.82
-8238465.217,4972427.847
-8238465.466,4972427.875
-8238465.714,4972427.903
-8238465.963,4972427.93
-8238466.211,4972427.958
-8238466.459,4972427.985
-8238466.708,4972428.013
-8238466.956,4972428.041
-8238467.205,4972428.068
-8238467.453,4972428.096
-8238467.702,4972428.123
-8238467.95,4972428.151
-8238468.198,4972428.178
-8238468.447,4972428.206
-8238468.695,4972428.234
-8238468.944,4972428.261
-8238469.192,4972428.289
-8238469.44,4972428.317
-8238469.689,4972428.344
-8238469.937,4972428.372
-8238470.186,4972428.399
-8238470.434,4972428.427
-8238470.682,4972428.454
-8238470.931,4972428.482
-8238471.179,4972428.51
-8238471.428,4972428.537
-8238471.676,4972428.565
-8238471.924,4972428.593
-8238472.173,4972428.62
-8238472.421,4972428.648
-8238472.67,4972428.675
-8238472.918,4972428.703
-8238473.167,4972428.73
-8238473.415,4972428.758
-8238473.663,4972428.786
-8238473.912,4972428.813
-8238474.16,4972428.841
-8238474.409,4972428.869
-8238474.657,4972428.896
-8238474.906,4972428.924
-8238475.154,4972428.951
-8238475.402,4972428.979
-8238475.651,4972429.007
-8238475.899,4972429.034
-8238476.148,4972429.062
-8238476.396,4972429.089
-8238476.644,4972429.117
-8238476.893,4972429.145
-8238477.141,4972429.172
-8238477.39,4972429.2
-8238477.638,4972429.227
-8238477.886,4972429.255
-8238478.135,4972429.283
-8238478.383,4972429.31
-8238478.632,4972429.338
-8238478.88,4972429.365
-8238479.128,4972429.393
-8238479.377,4972429.421
-8238479.625,4972429.448
-8238479.874,4972429.476
-8238480.122,4972429.503
-8238480.371,4972429.531
-8238480.619,4972429.559
-8238480.867,4972429.586
-8238481.116,4972429.614
-8238481.364,4972429.641
-8238481.613,4972429.669
-8238481.861,4972429.697
-8238482.11,4972429.724
-8238482.358,4972429.752
-8238482.606,4972429.779
-8238482.855,4972429.807
-8238483.103,4972429.835
-8238483.352,4972429.862
-8238483.6,4972429.89
-8238483.848,4972429.917
-8238484.097,4972429.945
-8238484.345,4972429.973
-8238484.594,4972430
-8238484.842,4972430.028
-8238485.09,4972430.055
-8238485.339,4972430.083
-8238485.587,4972430.111
-8238485.836,4972430.138
-8238486.084,4972430.166
-8238486.332,4972430.193
-8238486.581,4972430.221
-8238486.829,4972430.249
-8238487.078,4972430.276
-8238487.326,4972430.304
-8238487.575,4972430.331
-8238487.823,4972430.359
-8238488.071,4972430.387
-8238488.32,4972430.414
-8238488.568,4972430.442
-8238488.817,4972430.469
-8238489.065,4972430.497
-8238489.313,4972430.525
-8238489.562,4972430.552
-8238489.81,4972430.58
-8238490.059,4972430.607
-8238490.307,4972430.635
-8238490.556,4972430.663
-8238490.804,4972430.69
-8238491.052,4972430.718
-8238491.301,4972430.745
-8238491.549,4972430.773
-8238491.798,4972430.801
-8238492.046,4972430.828
-8238492.294,4972430.856
-8238492.543,4972430.884
-8238492.791,4972430.911
-8238493.04,4972430.939
-8238493.288,4972430.966
-8238493.536,4972430.994
-8238493.785,4972431.021
-8238494.033,4972431.049
-8238494.282,4972431.077
-8238494.53,4972431.104
-8238494.779,4972431.132
-8238495.027,4972431.16
-8238495.275,4972431.187
-8238495.524,4972431.215
-8238495.772,4972431.242
-8238496.021,4972431.27
-8238496.269,4972431.297
-8238496.517,4972431.325
-8238496.766,4972431.353
-8238497.014,4972431.38
-8238497.263,4972431.408
-8238497.511,4972431.436
-8238497.76,4972431.463
-8238498.008,4972431.491
-8238498.256,4972431.518
-8238498.505,4972431.546
-8238498.753,4972431.573
-8238499.001,4972431.601
-8238499.25,4972431.629
-8238499.498,4972431.656
-8238499.747,4972431.684
-8238499.995,4972431.711
-8238500.244,4972431.739
-8238500.492,4972431.767
-8238500.74,4972431.794
-8238500.989,4972431.822
-8238501.237,4972431.85
-8238501.486,4972431.877
-8238501.734,4972431.905
-8238501.982,4972431.932
-8238502.231,4972431.96
-8238502.479,4972431.987
-8238502.728,4972432.015
-8238502.976,4972432.043
-8238503.225,4972432.07
-8238503.473,4972432.098
-8238503.721,4972432.126
-8238503.97,4972432.153
-8238504.218,4972432.181
-8238504.467,4972432.208
-8238504.715,4972432.236
-8238504.963,4972432.263
-8238505.212,4972432.291
-8238505.46,4972432.319
-8238505.709,4972432.346
-8238505.957,4972432.374
-8238506.205,4972432.402
-8238506.454,4972432.429
-8238506.702,4972432.457
-8238506.951,4972432.484
-8238507.199,4972432.512
-8238507.448,4972432.539
-8238507.696,4972432.567
-8238507.944,4972432.595
-8238508.193,4972432.622
-8238508.441,4972432.65
-8238508.69,4972432.678
-8238508.938,4972432.705
-8238509.186,4972432.733
-8238509.435,4972432.76
-8238509.683,4972432.788
-8238509.932,4972432.816
-8238510.18,4972432.843
-8238510.429,4972432.871
-8238510.677,4972432.898
-8238510.925,4972432.926
-8238511.174,4972432.954
-8238511.422,4972432.981
-8238511.671,4972433.009
-8238511.919,4972433.036
-8238512.167,4972433.064
-8238512.416,4972433.092
-8238512.664,4972433.119
-8238512.913,4972433.147
-8238513.161,4972433.174
-8238513.409,4972433.202
-8238513.658,4972433.23
-8238513.906,4972433.257
-8238514.155,4972433.285
-8238514.403,4972433.312
-8238514.651,4972433.34
-8238514.9,4972433.368
-8238515.148,4972433.395
-8238515.397,4972433.423
-8238515.645,4972433.45
-8238515.894,4972433.478
-8238516.142,4972433.506
-8238516.39,4972433.533
-8238516.639,4972433.561
-8238516.887,4972433.588
-8238517.136,4972433.616
-8238517.384,4972433.644
-8238517.633,4972433.671
-8238517.881,4972433.699
-8238518.129,4972433.726
-8238518.378,4972433.754
-8238518.626,4972433.782
-8238518.875,4972433.809
-8238519.123,4972433.837
-8238519.371,4972433.864
-8238519.62,4972433.892
-8238519.868,4972433.92
-8238520.117,4972433.947
-8238520.365,4972433.975
-8238520.613,4972434.002
-8238520.862,4972434.03
-8238521.11,4972434.058
-8238521.359,4972434.085
-8238521.607,4972434.113
-8238521.855,4972434.14
-8238522.104,4972434.168
-8238522.352,4972434.196
-8238522.601,4972434.223
-8238522.849,4972434.251
-8238523.098,4972434.278
-8238523.346,4972434.306
-8238523.594,4972434.334
-8238523.843,4972434.361
-8238524.091,4972434.389
-8238524.34,4972434.416
-8238524.588,4972434.444
-8238524.836,4972434.472
-8238525.085,4972434.499
-8238525.333,4972434.527
-8238525.582,4972434.554
-8238525.83,4972434.582
-8238526.079,4972434.61
-8238526.327,4972434.637
-8238526.575,4972434.665
-8238526.824,4972434.693
-8238527.072,4972434.72
-8238527.321,4972434.748
-8238527.569,4972434.775
-8238527.817,4972434.803
-8238528.066,4972434.83
-8238528.314,4972434.858
-8238528.563,4972434.886
-8238528.811,4972434.913
-8238529.059,4972434.941
-8238529.308,4972434.969
-8238529.556,4972434.996
-8238529.805,4972435.024
-8238530.053,4972435.051
-8238530.302,4972435.079
-8238530.55,4972435.106
-8238530.798,4972435.134
-8238531.047,4972435.162
-8238531.295,4972435.189
-8238531.544,4972435.217
-8238531.792,4972435.244
-8238532.04,4972435.272
-8238532.289,4972435.3
-8238532.537,4972435.327
-8238532.786,4972435.355
-8238533.034,4972435.383
-8238533.283,4972435.41
-8238533.531,4972435.438
-8238533.779,4972435.465
-8238534.028,4972435.493
-8238534.276,4972435.52
-8238534.524,4972435.548
-8238534.773,4972435.576
-8238535.021,4972435.603
-8238535.27,4972435.631
-8238535.518,4972435.659
-8238535.767,4972435.686
-8238536.015,4972435.714
-8238536.263,4972435.741
-8238536.512,4972435.769
-8238536.76,4972435.796
-8238537.009,4972435.824
-8238537.257,4972435.852
-8238537.506,4972435.879
-8238537.754,4972435.907
-8238538.002,4972435.935
-8238538.251,4972435.962
-8238538.499,4972435.99
-8238538.748,4972436.017
-8238538.996,4972436.045
-8238539.244,4972436.072
-8238539.493,4972436.1
-8238539.741,4972436.128
-8238539.99,4972436.155
-8238540.238,4972436.183
