-8235816.527,4971564.652
-8235816.746,4971564.773
-8235816.964,4971564.895
-8235817.182,4971565.017
-8235817.4,4971565.138
-8235817.619,4971565.26
-8235817.837,4971565.382
-8235818.056,4971565.504
-8235818.274,4971565.625
-8235818.492,4971565.747
-8235818.711,4971565.869
-8235818.929,4971565.99
-8235819.147,4971566.112
-8235819.366,4971566.234
-8235819.584,4971566.355
-8235819.802,4971566.477
-8235820.021,4971566.599
-8235820.239,4971566.72
-8235820.457,4971566.842
-8235820.676,4971566.964
-8235820.894,4971567.086
-8235821.112,4971567.207
-8235821.331,4971567.329
-8235821.549,4971567.451
-8235821.768,4971567.572
-8235821.986,4971567.694
-8235822.204,4971567.816
-8235822.422,4971567.937
-8235822.641,4971568.059
-8235822.859,4971568.181
-8235823.078,4971568.302
-8235823.296,4971568.424
-8235823.514,4971568.546
-8235823.733,4971568.667
-8235823.951,4971568.789
-8235824.169,4971568.911
-8235824.388,4971569.032
-8235824.606,4971569.154
-8235824.824,4971569.276
-8235825.043,4971569.398
-8235825.261,4971569.519
-8235825.479,4971569.641
-8235825.698,4971569.763
-8235825.916,4971569.884
-8235826.134,4971570.006
-8235826.353,4971570.128
-8235826.571,4971570.249
-8235826.79,4971570.371
-8235827.008,4971570.493
-8235827.226,4971570.614
-8235827.444,4971570.736
-8235827.663,4971570.858
-8235827.881,4971570.98
-8235828.1,4971571.101
-8235828.318,4971571.223
-8235828.536,4971571.344
-8235828.755,4971571.466
-8235828.973,4971571.588
-8235829.191,4971571.71
-8235829.41,4971571.831
-8235829.628,4971571.953
-8235829.846,4971572.075
-8235830.065,4971572.196
-8235830.283,4971572.318
-8235830.501,4971572.44
-8235830.72,4971572.561
-8235830.938,4971572.683
-8235831.156,4971572.805
-8235831.375,4971572.927
-8235831.593,4971573.048
-8235831.811,4971573.17
-8235832.03,4971573.292
-8235832.248,4971573.413
-8235832.466,4971573.535
-8235832.685,4971573.657
-8235832.903,4971573.778
-8235833.122,4971573.9
-8235833.34,4971574.022
-8235833.558,4971574.143
-8235833.777,4971574.265
-8235833.995,4971574.387
-8235834.213,4971574.508
-8235834.432,4971574.63
-8235834.65,4971574.752
-8235834.868,4971574.873
-8235835.087,4971574.995
-8235835.305,4971575.117
-8235835.523,4971575.238
-8235835.742,4971575.36
-8235835.96,4971575.482
-8235836.178,4971575.604
-8235836.397,4971575.725
-8235836.615,4971575.847
-8235836.833,4971575.969
-8235837.052,4971576.09
-8235837.27,4971576.212
-8235837.489,4971576.334
-8235837.707,4971576.455
-8235837.925,4971576.577
-8235838.144,4971576.699
-8235838.362,4971576.821
-8235838.58,4971576.942
-8235838.799,4971577.064
-8235839.017,4971577.186
-8235839.235,4971577.307
-8235839.454,4971577.429
-8235839.672,4971577.551
-8235839.89,4971577.672
-8235840.109,4971577.794
-8235840.327,4971577.916
-8235840.545,4971578.037
-8235840.764,4971578.159
-8235840.982,4971578.281
-8235841.2,4971578.402
-8235841.419,4971578.524
-8235841.637,4971578.646
-8235841.855,4971578.767
-8235842.074,4971578.889
-8235842.292,4971579.011
-8235842.511,4971579.133
-8235842.729,4971579.254
-8235842.947,4971579.376
-8235843.166,4971579.498
-8235843.384,4971579.619
-8235843.602,4971579.741
-8235843.821,4971579.863
-8235844.039,4971579.984
-8235844.257,4971580.106
-8235844.476,4971580.228
-8235844.694,4971580.349
-8235844.912,4971580.471
-8235845.131,4971580.593
-8235845.349,4971580.715
-8235845.567,4971580.836
-8235845.786,4971580.958
-8235846.004,4971581.079
-8235846.222,4971581.201
-8235846.441,4971581.323
-8235846.659,4971581.445
-8235846.877,4971581.566
-8235847.096,4971581.688
-8235847.314,4971581.81
-8235847.533,4971581.931
-8235847.751,4971582.053
-8235847.969,4971582.175
-8235848.188,4971582.296
-8235848.406,4971582.418
-8235848.624,4971582.54
-8235848.843,4971582.661
-8235849.061,4971582.783
-8235849.279,4971582.905
-8235849.498,4971583.027
-8235849.716,4971583.148
-8235849.934,4971583.27
-8235850.153,4971583.392
-8235850.371,4971583.513
-8235850.589,4971583.635
-8235850.808,4971583.757
-8235851.026,4971583.878
-8235851.244,4971584
-8235851.463,4971584.122
-8235851.681,4971584.243
-8235851.899,4971584.365
-8235852.118,4971584.487
-8235852.336,4971584.608
-8235852.555,4971584.73
-8235852.773,4971584.852
-8235852.991,4971584.973
-8235853.209,4971585.095
-8235853.428,4971585.217
-8235853.646,4971585.339
-8235853.865,4971585.46
-8235854.083,4971585.582
-8235854.301,4971585.704
-8235854.52,4971585.825
-8235854.738,4971585.947
-8235854.956,4971586.069
-8235855.175,4971586.19
-8235855.393,4971586.312
-8235855.611,4971586.434
-8235855.83,4971586.556
-8235856.048,4971586.677
-8235856.266,4971586.799
-8235856.485,4971586.921
-8235856.703,4971587.042
-8235856.921,4971587.164
-8235857.14,4971587.286
-8235857.358,4971587.407
-8235857.577,4971587.529
-8235857.795,4971587.651
-8235858.013,4971587.772
-8235858.231,4971587.894
-8235858.45,4971588.016
-8235858.668,4971588.137
-8235858.887,4971588.259
-8235859.105,4971588.381
-8235859.323,4971588.502
-8235859.542,4971588.624
-8235859.76,4971588.746
-8235859.978,4971588.867
-8235860.197,4971588.989
-8235860.415,4971589.111
-8235860.633,4971589.233
-8235860.852,4971589.354
-8235861.07,4971589.476
-8235861.288,4971589.598
-8235861.507,4971589.719
-8235861.725,4971589.841
-8235861.943,4971589.963
-8235862.162,4971590.084
-8235862.38,4971590.206
-8235862.599,4971590.328
-8235862.817,4971590.45
-8235863.035,4971590.571
-8235863.253,4971590.693
-8235863.472,4971590.814
-8235863.69,4971590.936
-8235863.909,4971591.058
-8235864.127,4971591.18
-8235864.345,4971591.301
-8235864.564,4971591.423
-8235864.782,4971591.545
-8235865,4971591.666
-8235865.219,4971591.788
-8235865.437,4971591.91
-8235865.655,4971592.031
-8235865.874,4971592.153
-8235866.092,4971592.275
-8235866.31,4971592.396
-8235866.529,4971592.518
-8235866.747,4971592.64
-8235866.965,4971592.762
-8235867.184,4971592.883
-8235867.402,4971593.005
-8235867.621,4971593.127
-8235867.839,4971593.248
-8235868.057,4971593.37
-8235868.275,4971593.492
-8235868.494,4971593.613
-8235868.712,4971593.735
-8235868.931,4971593.857
-8235869.149,4971593.978
-8235869.367,4971594.1
-8235869.586,4971594.222
-8235869.804,4971594.344
-8235870.022,4971594.465
-8235870.241,4971594.587
-8235870.459,4971594.708
-8235870.677,4971594.83
-8235870.896,4971594.952
-8235871.114,4971595.074
-8235871.332,4971595.195
-8235871.551,4971595.317
-8235871.769,4971595.439
-8235871.987,4971595.56
-8235872.206,4971595.682
-8235872.424,4971595.804
-8235872.643,4971595.925
-8235872.861,4971596.047
-8235873.079,4971596.169
-8235873.297,4971596.29
-8235873.516,4971596.412
-8235873.734,4971596.534
-8235873.953,4971596.656
-8235874.171,4971596.777
-8235874.389,4971596.899
-8235874.608,4971597.021
-8235874.826,4971597.142
-8235875.044,4971597.264
-8235875.263,4971597.386
-8235875.481,4971597.507
-8235875.699,4971597.629
-8235875.918,4971597.751
-8235876.136,4971597.872
-8235876.354,4971597.994
-8235876.573,4971598.116
-8235876.791,4971598.237
-8235877.009,4971598.359
-8235877.228,4971598.481
-8235877.446,4971598.602
-8235877.665,4971598.724
-8235877.883,4971598.846
-8235878.101,4971598.968
-8235878.319,4971599.089
-8235878.538,4971599.211
-8235878.756,4971599.333
-8235878.975,4971599.454
-8235879.193,4971599.576
-8235879.411,4971599.698
-8235879.63,4971599.819
-8235879.848,4971599.941
-8235880.066,4971600.063
-8235880.285,4971600.184
-8235880.503,4971600.306
-8235880.721,4971600.428
-8235880.94,4971600.55
-8235881.158,4971600.671
-8235881.376,4971600.793
-8235881.595,4971600.915
-8235881.813,4971601.036
-8235882.031,4971601.158
-8235882.25,4971601.28
-8235882.468,4971601.401
-8235882.686,4971601.523
-8235882.905,4971601.645
-8235883.123,4971601.766
-8235883.341,4971601.888
-8235883.56,4971602.01
-8235883.778,4971602.131
-8235883.997,4971602.253
-8235884.215,4971602.375
-8235884.433,4971602.497
-8235884.652,4971602.618
-8235884.87,4971602.74
-8235885.088,4971602.862
-8235885.307,4971602.983
-8235885.525,4971603.105
-8235885.743,4971603.227
-8235885.962,4971603.348
-8235886.18,4971603.47
-8235886.398,4971603.592
-8235886.617,4971603.713
-8235886.835,4971603.835
-8235887.053,4971603.957
-8235887.272,4971604.078
-8235887.49,4971604.2
-8235887.708,4971604.322
-8235887.927,4971604.443
-8235888.145,4971604.565
-8235888.364,4971604.687
-8235888.582,4971604.809
-8235888.8,4971604.93
-8235889.019,4971605.052
-8235889.237,4971605.174
-8235889.455,4971605.295
-8235889.674,4971605.417
-8235889.892,4971605.539
-8235890.11,4971605.66
-8235890.329,4971605.782
-8235890.547,4971605.904
-8235890.765,4971606.025
-8235890.984,4971606.147
-8235891.202,4971606.269
-8235891.42,4971606.391
-8235891.639,4971606.512
-8235891.857,4971606.634
-8235892.075,4971606.756
-8235892.294,4971606.877
-8235892.512,4971606.999
-8235892.73,4971607.121
-8235892.949,4971607.242
-8235893.167,4971607.364
-8235893.386,4971607.486
-8235893.604,4971607.607
-8235893.822,4971607.729
-8235894.041,4971607.851
-8235894.259,4971607.972
-8235894.477,4971608.094
-8235894.696,4971608.216
-8235894.914,4971608.337
-8235895.132,4971608.459
-8235895.351,4971608.581
-8235895.569,4971608.703
-8235895.787,4971608.824
-8235896.006,4971608.946
-8235896.224,4971609.068
-8235896.442,4971609.189
-8235896.661,4971609.311
-8235896.879,4971609.433
-8235897.097,4971609.554
-8235897.316,4971609.676
-8235897.534,4971609.798
-8235897.752,4971609.919
-8235897.971,4971610.041
-8235898.189,4971610.163
-8235898.408,4971610.285
-8235898.626,4971610.406
-8235898.844,4971610.528
-8235899.063,4971610.65
-8235899.281,4971610.771
-8235899.499,4971610.893
-8235899.718,4971611.015
-8235899.936,4971611.136
-8235900.154,4971611.258
-8235900.373,4971611.38
-8235900.591,4971611.501
-8235900.809,4971611.623
-8235901.028,4971611.745
-8235901.246,4971611.866
-8235901.464,4971611.988
-8235901.683,4971612.11
-8235901.901,4971612.231
-8235902.119,4971612.353
-8235902.338,4971612.475
-8235902.556,4971612.597
-8235902.774,4971612.718
-8235902.993,4971612.84
-8235903.211,4971612.962
-8235903.43,4971613.083
-8235903.648,4971613.205
-8235903.866,4971613.327
-8235904.084,4971613.448
-8235904.303,4971613.57
-8235904.521,4971613.692
-8235904.74,4971613.813
-8235904.958,4971613.935
-8235905.176,4971614.057
-8235905.395,4971614.178
-8235905.613,4971614.3
-8235905.831,4971614.422
-8235906.05,4971614.543
-8235906.268,4971614.665
-8235906.486,4971614.787
-8235906.705,4971614.909
-8235906.923,4971615.03
-8235907.141,4971615.152
-8235907.36,4971615.274
-8235907.578,4971615.395
-8235907.796,4971615.517
-8235908.015,4971615.639
-8235908.233,4971615.76
-8235908.452,4971615.882
-8235908.67,4971616.004
-8235908.888,4971616.126
-8235909.106,4971616.247
-8235909.325,4971616.369
-8235909.543,4971616.491
-8235909.762,4971616.612
-8235909.98,4971616.734
-8235910.198,4971616.856
-8235910.417,4971616.977
-8235910.635,4971617.099
-8235910.853,4971617.221
-8235911.072,4971617.342
-8235911.29,4971617.464
-8235911.508,4971617.586
-8235911.727,4971617.707
-8235911.945,4971617.829
-8235912.163,4971617.951
-8235912.382,4971618.072
-8235912.6,4971618.194
-8235912.818,4971618.316
-8235913.037,4971618.438
-8235913.255,4971618.559
-8235913.474,4971618.681
-8235913.692,4971618.803
-8235913.91,4971618.924
-8235914.128,4971619.046
-8235914.347,4971619.168
-8235914.565,4971619.289
-8235914.784,4971619.411
-8235915.002,4971619.533
-8235915.22,4971619.654
-8235915.439,4971619.776
-8235915.657,4971619.898
-8235915.875,4971620.02
-8235916.094,4971620.141
-8235916.312,4971620.263
-8235916.53,4971620.384
-8235916.749,4971620.506
-8235916.967,4971620.628
-8235917.185,4971620.75
-8235917.404,4971620.871
-8235917.622,4971620.993
-8235917.84,4971621.115
-8235918.059,4971621.236
-8235918.277,4971621.358
-8235918.496,4971621.48
-8235918.714,4971621.601
-8235918.932,4971621.723
-8235919.15,4971621.845
-8235919.369,4971621.966
-8235919.587,4971622.088
-8235919.806,4971622.21
-8235920.024,4971622.332
-8235920.242,4971622.453
-8235920.461,4971622.575
-8235920.679,4971622.697
-8235920.897,4971622.818
-8235921.116,4971622.94
-8235921.334,4971623.062
-8235921.552,4971623.183
-8235921.771,4971623.305
-8235921.989,4971623.427
-8235922.207,4971623.548
-8235922.426,4971623.67
-8235922.644,4971623.792
-8235922.862,4971623.914
-8235923.081,4971624.035
-8235923.299,4971624.157
-8235923.517,4971624.278
-8235923.736,4971624.4
-8235923.954,4971624.522
-8235924.172,4971624.644
-8235924.391,4971624.765
-8235924.609,4971624.887
-8235924.828,4971625.009
-8235925.046,4971625.13
-8235925.264,4971625.252
-8235925.483,4971625.374
-8235925.701,4971625.495
-8235925.919,4971625.617
-8235926.138,4971625.739
-8235926.356,4971625.861
-8235926.574,4971625.982
-8235926.793,4971626.104
-8235927.011,4971626.226
-8235927.229,4971626.347
-8235927.448,4971626.469
-8235927.666,4971626.591
-8235927.884,4971626.712
-8235928.103,4971626.834
-8235928.321,4971626.956
-8235928.539,4971627.077
-8235928.758,4971627.199
-8235928.976,4971627.321
-8235929.194,4971627.442
-8235929.413,4971627.564
-8235929.631,4971627.686
-8235929.85,4971627.807
-8235930.068,4971627.929
-8235930.286,4971628.051
-8235930.505,4971628.172
-8235930.723,4971628.294
-8235930.941,4971628.416
-8235931.16,4971628.538
-8235931.378,4971628.659
-8235931.596,4971628.781
-8235931.815,4971628.903
-8235932.033,4971629.024
-8235932.251,4971629.146
-8235932.47,4971629.268
-8235932.688,4971629.389
-8235932.906,4971629.511
-8235933.125,4971629.633
-8235933.343,4971629.755
-8235933.561,4971629.876
-8235933.78,4971629.998
-8235933.998,4971630.119
-8235934.216,4971630.241
-8235934.435,4971630.363
-8235934.653,4971630.485
-8235934.872,4971630.606
-8235935.09,4971630.728
-8235935.308,4971630.85
-8235935.527,4971630.971
-8235935.745,4971631.093
-8235935.963,4971631.215
-8235936.182,4971631.336
-8235936.4,4971631.458
-8235936.618,4971631.58
-8235936.837,4971631.701
-8235937.055,4971631.823
-8235937.273,4971631.945
-8235937.492,4971632.067
-8235937.71,4971632.188
-8235937.928,4971632.31
-8235938.147,4971632.432
-8235938.365,4971632.553
-8235938.583,4971632.675
-8235938.802,4971632.797
-8235939.02,4971632.918
-8235939.239,4971633.04
-8235939.457,4971633.162
-8235939.675,4971633.283
-8235939.894,4971633.405
-8235940.112,4971633.527
-8235940.33,4971633.649
-8235940.549,4971633.77
-8235940.767,4971633.892
-8235940.985,4971634.013
-8235941.204,4971634.135
-8235941.422,4971634.257
-8235941.64,4971634.379
-8235941.859,4971634.5
-8235942.077,4971634.622
-8235942.295,4971634.744
-8235942.514,4971634.865
-8235942.732,4971634.987
-8235942.95,4971635.109
-8235943.169,4971635.23
-8235943.387,4971635.352
-8235943.605,4971635.474
-8235943.824,4971635.595
-8235944.042,4971635.717
-8235944.261,4971635.839
-8235944.479,4971635.961
-8235944.697,4971636.082
-8235944.916,4971636.204
-8235945.134,4971636.326
-8235945.352,4971636.447
-8235945.571,4971636.569
-8235945.789,4971636.691
-8235946.007,4971636.812
-8235946.226,4971636.934
-8235946.444,4971637.056
-8235946.662,4971637.177
-8235946.881,4971637.299
-8235947.099,4971637.421
-8235947.317,4971637.542
-8235947.536,4971637.664
-8235947.754,4971637.786
-8235947.972,4971637.907
-8235948.191,4971638.029
-8235948.409,4971638.151
-8235948.627,4971638.273
-8235948.846,4971638.394
-8235949.064,4971638.516
-8235949.283,4971638.638
-8235949.501,4971638.759
-8235949.719,4971638.881
-8235949.938,4971639.003
-8235950.156,4971639.124
-8235950.374,4971639.246
-8235950.593,4971639.368
-8235950.811,4971639.489
-8235951.029,4971639.611
-8235951.248,4971639.733
-8235951.466,4971639.855
-8235951.684,4971639.976
-8235951.903,4971640.098
-8235952.121,4971640.22
-8235952.339,4971640.341
-8235952.558,4971640.463
-8235952.776,4971640.585
-8235952.994,4971640.706
-8235953.213,4971640.828
-8235953.431,4971640.95
-8235953.649,4971641.071
-8235953.868,4971641.193
-8235954.086,4971641.315
-8235954.305,4971641.436
-8235954.523,4971641.558
-8235954.741,4971641.68
-8235954.959,4971641.802
-8235955.178,4971641.923
-8235955.396,4971642.045
-8235955.614,4971642.167
-8235955.833,4971642.288
-8235956.051,4971642.41
-8235956.27,4971642.532
-8235956.488,4971642.653
-8235956.706,4971642.775
-8235956.925,4971642.897
-8235957.143,4971643.018
-8235957.361,4971643.14
-8235957.58,4971643.262
-8235957.798,4971643.383
-8235958.016,4971643.505
-8235958.235,4971643.627
-8235958.453,4971643.748
-8235958.671,4971643.87
-8235958.89,4971643.992
-8235959.108,4971644.114
-8235959.327,4971644.235
-8235959.545,4971644.357
-8235959.763,4971644.479
-8235959.981,4971644.6
-8235960.2,4971644.722
-8235960.418,4971644.844
-8235960.636,4971644.965
-8235960.855,4971645.087
-8235961.073,4971645.209
-8235961.292,4971645.33
-8235961.51,4971645.452
-8235961.728,4971645.574
-8235961.947,4971645.696
-8235962.165,4971645.817
-8235962.383,4971645.939
-8235962.602,4971646.061
-8235962.82,4971646.182
-8235963.038,4971646.304
-8235963.257,4971646.426
-8235963.475,4971646.547
-8235963.693,4971646.669
-8235963.912,4971646.791
-8235964.13,4971646.912
-8235964.348,4971647.034
-8235964.567,4971647.156
-8235964.785,4971647.277
-8235965.003,4971647.399
-8235965.222,4971647.521
-8235965.44,4971647.642
-8235965.659,4971647.764
-8235965.877,4971647.886
-8235966.095,4971648.008
-8235966.314,4971648.129
-8235966.532,4971648.251
-8235966.75,4971648.373
-8235966.969,4971648.494
-8235967.187,4971648.616
-8235967.405,4971648.738
-8235967.624,4971648.859
-8235967.842,4971648.981
-8235968.06,4971649.103
-8235968.279,4971649.224
-8235968.497,4971649.346
-8235968.715,4971649.468
-8235968.934,4971649.59
-8235969.152,4971649.711
-8235969.37,4971649.833
-8235969.589,4971649.955
-8235969.807,4971650.076
-8235970.025,4971650.198
-8235970.244,4971650.32
-8235970.462,4971650.441
-8235970.681,4971650.563
-8235970.899,4971650.685
-8235971.117,4971650.806
-8235971.336,4971650.928
-8235971.554,4971651.05
-8235971.772,4971651.171
-8235971.991,4971651.293
-8235972.209,4971651.415
-8235972.427,4971651.536
-8235972.646,4971651.658
-8235972.864,4971651.78
-8235973.082,4971651.902
-8235973.301,4971652.023
-8235973.519,4971652.145
-8235973.737,4971652.267
-8235973.956,4971652.388
-8235974.174,4971652.51
-8235974.392,4971652.632
-8235974.611,4971652.753
-8235974.829,4971652.875
-8235975.047,4971652.997
-8235975.266,4971653.118
-8235975.484,4971653.24
-8235975.703,4971653.362
-8235975.921,4971653.483
-8235976.139,4971653.605
-8235976.358,4971653.727
-8235976.576,4971653.848
-8235976.794,4971653.97
-8235977.013,4971654.092
-8235977.231,4971654.214
-8235977.449,4971654.335
-8235977.668,4971654.457
-8235977.886,4971654.579
-8235978.104,4971654.7
-8235978.323,4971654.822
-8235978.541,4971654.944
-8235978.759,4971655.065
-8235978.978,4971655.187
-8235979.196,4971655.309
-8235979.414,4971655.431
-8235979.633,4971655.552
-8235979.851,4971655.674
-8235980.069,4971655.796
-8235980.288,4971655.917
-8235980.506,4971656.039
-8235980.725,4971656.161
-8235980.943,4971656.282
-8235981.161,4971656.404
-8235981.38,4971656.526
-8235981.598,4971656.647
-8235981.816,4971656.769
-8235982.035,4971656.891
-8235982.253,4971657.012
-8235982.471,4971657.134
-8235982.69,4971657.256
-8235982.908,4971657.377
-8235983.126,4971657.499
-8235983.345,4971657.621
-8235983.563,4971657.742
-8235983.781,4971657.864
-8235984,4971657.986
-8235984.218,4971658.108
-8235984.436,4971658.229
-8235984.655,4971658.351
-8235984.873,4971658.473
-8235985.091,4971658.594
-8235985.31,4971658.716
-8235985.528,4971658.838
-8235985.747,4971658.959
-8235985.965,4971659.081
-8235986.183,4971659.203
-8235986.402,4971659.325
-8235986.62,4971659.446
-8235986.838,4971659.568
-8235987.057,4971659.689
-8235987.275,4971659.811
-8235987.493,4971659.933
-8235987.712,4971660.055
-8235987.93,4971660.176
-8235988.148,4971660.298
-8235988.367,4971660.42
-8235988.585,4971660.541
-8235988.803,4971660.663
-8235989.022,4971660.785
-8235989.24,4971660.906
-8235989.458,4971661.028
-8235989.677,4971661.15
-8235989.895,4971661.271
-8235990.114,4971661.393
-8235990.332,4971661.515
-8235990.55,4971661.637
-8235990.769,4971661.758
-8235990.987,4971661.88
-8235991.205,4971662.002
-8235991.423,4971662.123
-8235991.642,4971662.245
-8235991.86,4971662.367
-8235992.079,4971662.488
-8235992.297,4971662.61
-8235992.515,4971662.732
-8235992.734,4971662.853
-8235992.952,4971662.975
-8235993.17,4971663.097
-8235993.389,4971663.219
-8235993.607,4971663.34
-8235993.825,4971663.462
-8235994.044,4971663.583
-8235994.262,4971663.705
-8235994.48,4971663.827
-8235994.699,4971663.949
-8235994.917,4971664.07
-8235995.136,4971664.192
-8235995.354,4971664.314
-8235995.572,4971664.435
-8235995.791,4971664.557
-8235996.009,4971664.679
-8235996.227,4971664.8
-8235996.445,4971664.922
-8235996.664,4971665.044
-8235996.882,4971665.166
-8235997.101,4971665.287
-8235997.319,4971665.409
-8235997.537,4971665.531
-8235997.756,4971665.652
-8235997.974,4971665.774
-8235998.192,4971665.896
-8235998.411,4971666.017
-8235998.629,4971666.139
-8235998.847,4971666.261
-8235999.066,4971666.382
-8235999.284,4971666.504
-8235999.502,4971666.626
-8235999.721,4971666.747
-8235999.939,4971666.869
-8236000.158,4971666.991
-8236000.376,4971667.112
-8236000.594,4971667.234
-8236000.813,4971667.356
-8236001.031,4971667.477
-8236001.249,4971667.599
-8236001.467,4971667.721
-8236001.686,4971667.843
-8236001.904,4971667.964
-8236002.123,4971668.086
-8236002.341,4971668.208
-8236002.559,4971668.329
-8236002.778,4971668.451
-8236002.996,4971668.573
-8236003.214,4971668.694
-8236003.433,4971668.816
-8236003.651,4971668.938
-8236003.869,4971669.06
-8236004.088,4971669.181
-8236004.306,4971669.303
-8236004.524,4971669.425
-8236004.743,4971669.546
-8236004.961,4971669.668
-8236004.843,4971669.888
-8236004.724,4971670.108
-8236004.606,4971670.328
-8236004.488,4971670.548
-8236004.369,4971670.768
-8236004.251,4971670.988
-8236004.132,4971671.208
-8236004.014,4971671.428
-8236003.896,4971671.648
-8236003.777,4971671.868
-8236003.659,4971672.089
-8236003.54,4971672.308
-8236003.422,4971672.529
-8236003.304,4971672.749
-8236003.185,4971672.969
-8236003.067,4971673.189
-8236002.948,4971673.409
-8236002.83,4971673.629
-8236002.712,4971673.849
-8236002.593,4971674.069
-8236002.475,4971674.289
-8236002.356,4971674.509
-8236002.238,4971674.729
-8236002.12,4971674.949
-8236002.001,4971675.169
-8236001.883,4971675.389
-8236001.764,4971675.609
-8236001.646,4971675.829
-8236001.527,4971676.049
-8236001.409,4971676.269
-8236001.291,4971676.49
-8236001.172,4971676.709
-8236001.054,4971676.93
-8236000.935,4971677.15
-8236000.817,4971677.37
-8236000.699,4971677.59
-8236000.58,4971677.81
-8236000.462,4971678.03
-8236000.343,4971678.25
-8236000.225,4971678.47
-8236000.107,4971678.69
-8235999.988,4971678.91
-8235999.87,4971679.13
-8235999.751,4971679.35
-8235999.633,4971679.57
-8235999.515,4971679.79
-8235999.396,4971680.01
-8235999.278,4971680.23
-8235999.159,4971680.45
-8235999.041,4971680.67
-8235998.923,4971680.891
-8235998.804,4971681.111
-8235998.686,4971681.331
-8235998.568,4971681.551
-8235998.449,4971681.771
-8235998.331,4971681.991
-8235998.212,4971682.211
-8235998.094,4971682.431
-8235997.976,4971682.651
-8235997.857,4971682.871
-8235997.739,4971683.091
-8235997.62,4971683.311
-8235997.502,4971683.531
-8235997.383,4971683.751
-8235997.265,4971683.971
-8235997.147,4971684.191
-8235997.028,4971684.411
-8235996.91,4971684.631
-8235996.791,4971684.851
-8235996.673,4971685.071
-8235996.555,4971685.292
-8235996.436,4971685.512
-8235996.318,4971685.732
-8235996.199,4971685.952
-8235996.081,4971686.172
-8235995.963,4971686.392
-8235995.844,4971686.612
-8235995.726,4971686.832
-8235995.607,4971687.052
-8235995.489,4971687.272
-8235995.371,4971687.492
-8235995.252,4971687.712
-8235995.134,4971687.932
-8235995.015,4971688.152
-8235994.897,4971688.372
-8235994.779,4971688.592
-8235994.66,4971688.812
-8235994.542,4971689.032
-8235994.423,4971689.252
-8235994.305,4971689.472
-8235994.187,4971689.693
-8235994.068,4971689.913
-8235993.95,4971690.133
-8235993.831,4971690.353
-8235993.713,4971690.573
-8235993.595,4971690.793
-8235993.476,4971691.013
-8235993.358,4971691.233
-8235993.239,4971691.453
-8235993.121,4971691.673
-8235993.003,4971691.893
-8235992.884,4971692.113
-8235992.766,4971692.333
-8235992.647,4971692.553
-8235992.529,4971692.773
-8235992.411,4971692.993
-8235992.292,4971693.213
-8235992.174,4971693.433
-8235992.055,4971693.653
-8235991.937,4971693.873
-8235991.819,4971694.094
-8235991.7,4971694.314
-8235991.582,4971694.534
-8235991.463,4971694.754
-8235991.345,4971694.974
-8235991.227,4971695.194
-8235991.108,4971695.414
-8235990.99,4971695.634
-8235990.871,4971695.854
-8235990.753,4971696.074
-8235990.635,4971696.294
-8235990.516,4971696.514
-8235990.398,4971696.734
-8235990.279,4971696.954
-8235990.161,4971697.174
-8235990.043,4971697.394
-8235989.924,4971697.614
-8235989.806,4971697.834
-8235989.687,4971698.054
-8235989.569,4971698.274
-8235989.451,4971698.494
-8235989.332,4971698.715
-8235989.214,4971698.935
-8235989.095,4971699.155
-8235988.977,4971699.375
-8235988.859,4971699.595
-8235988.74,4971699.815
-8235988.622,4971700.035
-8235988.503,4971700.255
-8235988.385,4971700.475
-8235988.267,4971700.695
-8235988.148,4971700.915
-8235988.03,4971701.135
-8235987.911,4971701.355
-8235987.793,4971701.575
-8235987.675,4971701.795
-8235987.556,4971702.015
-8235987.438,4971702.235
-8235987.319,4971702.455
-8235987.201,4971702.675
-8235987.083,4971702.895
-8235986.964,4971703.116
-8235986.846,4971703.336
-8235986.727,4971703.556
-8235986.609,4971703.776
-8235986.491,4971703.996
-8235986.372,4971704.216
-8235986.254,4971704.436
-8235986.135,4971704.656
-8235986.017,4971704.876
-8235985.899,4971705.096
-8235985.78,4971705.316
-8235985.662,4971705.536
-8235985.543,4971705.756
-8235985.425,4971705.976
-8235985.307,4971706.196
-8235985.188,4971706.416
-8235985.07,4971706.636
-8235984.951,4971706.856
-8235984.833,4971707.076
-8235984.715,4971707.297
-8235984.596,4971707.517
-8235984.478,4971707.737
-8235984.359,4971707.957
-8235984.241,4971708.177
-8235984.123,4971708.397
-8235984.004,4971708.617
-8235983.886,4971708.837
-8235983.767,4971709.057
-8235983.649,4971709.277
-8235983.531,4971709.497
-8235983.412,4971709.717
-8235983.294,4971709.937
-8235983.175,4971710.157
-8235983.057,4971710.377
-8235982.939,4971710.597
-8235982.82,4971710.817
-8235982.702,4971711.037
-8235982.583,4971711.258
-8235982.465,4971711.477
-8235982.347,4971711.698
-8235982.228,4971711.918
-8235982.11,4971712.138
-8235981.991,4971712.358
-8235981.873,4971712.578
-8235981.754,4971712.798
-8235981.636,4971713.018
-8235981.518,4971713.238
-8235981.399,4971713.458
-8235981.281,4971713.678
-8235981.162,4971713.898
-8235981.044,4971714.118
-8235980.926,4971714.338
-8235980.807,4971714.558
-8235980.689,4971714.778
-8235980.57,4971714.998
-8235980.452,4971715.218
-8235980.334,4971715.438
-8235980.215,4971715.659
-8235980.097,4971715.878
-8235979.978,4971716.099
-8235979.86,4971716.319
-8235979.742,4971716.539
