-304722.5306,7564718.163
-304722.7793,7564718.139
-304723.0279,7564718.116
-304723.2765,7564718.092
-304723.5251,7564718.068
-304723.7737,7564718.044
-304724.0223,7564718.02
-304724.2709,7564717.996
-304724.5196,7564717.972
-304724.7682,7564717.949
-304725.0168,7564717.925
-304725.2654,7564717.901
-304725.514,7564717.877
-304725.7626,7564717.853
-304726.0113,7564717.829
-304726.2599,7564717.806
-304726.5085,7564717.782
-304726.7571,7564717.758
-304727.0057,7564717.734
-304727.2543,7564717.71
-304727.5029,7564717.686
-304727.7516,7564717.663
-304728.0002,7564717.639
-304728.2488,7564717.615
-304728.4974,7564717.591
-304728.746,7564717.567
-304728.9946,7564717.543
-304729.2433,7564717.52
-304729.4919,7564717.496
-304729.7405,7564717.472
-304729.9891,7564717.448
-304730.2377,7564717.424
-304730.4863,7564717.4
-304730.735,7564717.376
-304730.9836,7564717.353
-304731.2322,7564717.329
-304731.4808,7564717.305
-304731.7294,7564717.281
-304731.978,7564717.257
-304732.2266,7564717.233
-304732.4753,7564717.21
-304732.7239,7564717.186
-304732.9725,7564717.162
-304733.2211,7564717.138
-304733.4697,7564717.114
-304733.7183,7564717.09
-304733.967,7564717.067
-304734.2156,7564717.043
-304734.4642,7564717.019
-304734.7128,7564716.995
-304734.9614,7564716.971
-304735.21,7564716.947
-304735.4587,7564716.924
-304735.7073,7564716.9
-304735.9559,7564716.876
-304736.2045,7564716.852
-304736.4531,7564716.828
-304736.7017,7564716.804
-304736.9503,7564716.78
-304737.199,7564716.757
-304737.4476,7564716.733
-304737.6962,7564716.709
-304737.9448,7564716.685
-304738.1934,7564716.661
-304738.442,7564716.637
-304738.6907,7564716.614
-304738.9393,7564716.59
-304739.1879,7564716.566
-304739.4365,7564716.542
-304739.6851,7564716.518
-304739.9337,7564716.494
-304740.1824,7564716.47
-304740.431,7564716.447
-304740.6796,7564716.423
-304740.9282,7564716.399
-304741.1768,7564716.375
-304741.4254,7564716.351
-304741.674,7564716.328
-304741.9227,7564716.304
-304742.1713,7564716.28
-304742.4199,7564716.256
-304742.6685,7564716.232
-304742.9171,7564716.208
-304743.1657,7564716.184
-304743.4144,7564716.161
-304743.663,7564716.137
-304743.9116,7564716.113
-304744.1602,7564716.089
-304744.4088,7564716.065
-304744.6574,7564716.041
-304744.906,7564716.018
-304745.1547,7564715.994
-304745.4033,7564715.97
-304745.6519,7564715.946
-304745.9005,7564715.922
-304746.1491,7564715.898
-304746.3977,7564715.874
-304746.6464,7564715.851
-304746.895,7564715.827
-304747.1436,7564715.803
-304747.3922,7564715.779
-304747.6408,7564715.755
-304747.8894,7564715.731
-304748.1381,7564715.708
-304748.3867,7564715.684
-304748.6353,7564715.66
-304748.8839,7564715.636
-304749.1325,7564715.612
-304749.3811,7564715.588
-304749.6297,7564715.565
-304749.8784,7564715.541
-304750.127,7564715.517
-304750.3756,7564715.493
-304750.6242,7564715.469
-304750.8728,7564715.445
-304751.1214,7564715.422
-304751.3701,7564715.398
-304751.6187,7564715.374
-304751.8673,7564715.35
-304752.1159,7564715.326
-304752.3645,7564715.302
-304752.6131,7564715.278
-304752.8618,7564715.255
-304753.1104,7564715.231
-304753.359,7564715.207
-304753.6076,7564715.183
-304753.8562,7564715.159
-304754.1048,7564715.135
-304754.3534,7564715.112
-304754.6021,7564715.088
-304754.8507,7564715.064
-304755.0993,7564715.04
-304755.3479,7564715.016
-304755.5965,7564714.992
-304755.8451,7564714.969
-304756.0938,7564714.945
-304756.3424,7564714.921
-304756.591,7564714.897
-304756.8396,7564714.873
-304757.0882,7564714.849
-304757.3368,7564714.826
-304757.5854,7564714.802
-304757.8341,7564714.778
-304758.0827,7564714.754
-304758.3313,7564714.73
-304758.5799,7564714.706
-304758.8285,7564714.682
-304759.0771,7564714.659
-304759.3258,7564714.635
-304759.5744,7564714.611
-304759.823,7564714.587
-304760.0716,7564714.563
-304760.3202,7564714.539
-304760.5688,7564714.516
-304760.8175,7564714.492
-304761.0661,7564714.468
-304761.3147,7564714.444
-304761.5633,7564714.42
-304761.8119,7564714.396
-304762.0605,7564714.373
-304762.3091,7564714.349
-304762.5578,7564714.325
-304762.8064,7564714.301
-304763.055,7564714.277
-304763.3036,7564714.253
-304763.5522,7564714.23
-304763.8008,7564714.206
-304764.0495,7564714.182
-304764.2981,7564714.158
-304764.5467,7564714.134
-304764.7953,7564714.11
-304765.0439,7564714.086
-304765.2925,7564714.063
-304765.5412,7564714.039
-304765.7898,7564714.015
-304766.0384,7564713.991
-304766.287,7564713.967
-304766.5356,7564713.943
-304766.7842,7564713.92
-304767.0328,7564713.896
-304767.2815,7564713.872
-304767.5301,7564713.848
-304767.7787,7564713.824
-304768.0273,7564713.8
-304768.2759,7564713.777
-304768.5245,7564713.753
-304768.7732,7564713.729
-304769.0218,7564713.705
-304769.2704,7564713.681
-304769.519,7564713.657
-304769.7676,7564713.634
-304770.0162,7564713.61
-304770.2648,7564713.586
-304770.5135,7564713.562
-304770.7621,7564713.538
-304771.0107,7564713.514
-304771.2593,7564713.491
-304771.5079,7564713.467
-304771.7565,7564713.443
-304772.0052,7564713.419
-304772.2538,7564713.395
-304772.5024,7564713.371
-304772.751,7564713.347
-304772.9996,7564713.324
-304773.2482,7564713.3
-304773.4969,7564713.276
-304773.7455,7564713.252
-304773.9941,7564713.228
-304774.2427,7564713.204
-304774.4913,7564713.181
-304774.7399,7564713.157
-304774.9885,7564713.133
-304775.2372,7564713.109
-304775.4858,7564713.085
-304775.7344,7564713.061
-304775.983,7564713.038
-304776.2316,7564713.014
-304776.4802,7564712.99
-304776.7289,7564712.966
-304776.9775,7564712.942
-304777.2261,7564712.918
-304777.4747,7564712.895
-304777.7233,7564712.871
-304777.9719,7564712.847
-304778.2206,7564712.823
-304778.4692,7564712.799
-304778.7178,7564712.775
-304778.9664,7564712.752
-304779.215,7564712.728
-304779.4636,7564712.704
-304779.7122,7564712.68
-304779.9609,7564712.656
-304780.2095,7564712.632
-304780.4581,7564712.608
-304780.7067,7564712.585
-304780.9553,7564712.561
-304781.2039,7564712.537
-304781.4526,7564712.513
-304781.7012,7564712.489
-304781.9498,7564712.465
-304782.1984,7564712.442
-304782.447,7564712.418
-304782.6956,7564712.394
-304782.9443,7564712.37
-304783.1929,7564712.346
-304783.4415,7564712.322
-304783.6901,7564712.299
-304783.9387,7564712.275
-304784.1873,7564712.251
-304784.4359,7564712.227
-304784.6846,7564712.203
-304784.9332,7564712.179
-304785.1818,7564712.156
-304785.4304,7564712.132
-304785.679,7564712.108
-304785.9276,7564712.084
-304786.1763,7564712.06
-304786.4249,7564712.036
-304786.6735,7564712.012
-304786.9221,7564711.989
-304787.1707,7564711.965
-304787.4193,7564711.941
-304787.6679,7564711.917
-304787.9166,7564711.893
-304788.1652,7564711.869
-304788.4138,7564711.846
-304788.6624,7564711.822
-304788.911,7564711.798
-304789.1596,7564711.774
-304789.4083,7564711.75
-304789.6569,7564711.726
-304789.9055,7564711.703
-304790.1541,7564711.679
-304790.4027,7564711.655
-304790.6513,7564711.631
-304790.9,7564711.607
-304791.1486,7564711.583
-304791.3972,7564711.56
-304791.6458,7564711.536
-304791.8944,7564711.512
-304792.143,7564711.488
-304792.3916,7564711.464
-304792.6403,7564711.44
-304792.8889,7564711.416
-304793.1375,7564711.393
-304793.3861,7564711.369
-304793.6347,7564711.345
-304793.8833,7564711.321
-304794.132,7564711.297
-304794.3806,7564711.273
-304794.6292,7564711.25
-304794.8778,7564711.226
-304795.1264,7564711.202
-304795.375,7564711.178
-304795.6237,7564711.154
-304795.8723,7564711.13
-304796.1209,7564711.106
-304796.3695,7564711.083
-304796.6181,7564711.059
-304796.8667,7564711.035
-304797.1153,7564711.011
-304797.364,7564710.987
-304797.6126,7564710.964
-304797.8612,7564710.94
-304798.1098,7564710.916
-304798.3584,7564710.892
-304798.607,7564710.868
-304798.8557,7564710.844
-304799.1043,7564710.82
-304799.3529,7564710.797
-304799.6015,7564710.773
-304799.8501,7564710.749
-304800.0987,7564710.725
-304800.3473,7564710.701
-304800.596,7564710.677
-304800.8446,7564710.654
-304801.0932,7564710.63
-304801.3418,7564710.606
-304801.5904,7564710.582
-304801.839,7564710.558
-304802.0877,7564710.534
-304802.3363,7564710.51
-304802.5849,7564710.487
-304802.8335,7564710.463
-304803.0821,7564710.439
-304803.3307,7564710.415
-304803.5794,7564710.391
-304803.828,7564710.367
-304804.0766,7564710.344
-304804.3252,7564710.32
-304804.5732,7564710.289
-304804.8212,7564710.258
-304805.0692,7564710.227
-304805.3173,7564710.196
-304805.5653,7564710.165
-304805.8133,7564710.134
-304806.0613,7564710.103
-304806.3093,7564710.072
-304806.5573,7564710.041
-304806.8053,7564710.01
-304807.0533,7564709.979
-304807.3014,7564709.948
-304807.5494,7564709.917
-304807.7974,7564709.886
-304808.0454,7564709.855
-304808.2934,7564709.824
-304808.5414,7564709.793
-304808.7894,7564709.762
-304809.0374,7564709.731
-304809.2855,7564709.7
-304809.5335,7564709.669
-304809.7815,7564709.638
-304810.0295,7564709.607
-304810.2775,7564709.576
-304810.5255,7564709.545
-304810.7735,7564709.514
-304811.0216,7564709.483
-304811.2696,7564709.452
-304811.5176,7564709.421
-304811.7656,7564709.39
-304812.0136,7564709.359
-304812.2616,7564709.328
-304812.5096,7564709.297
-304812.7576,7564709.266
-304813.0057,7564709.235
-304813.2537,7564709.204
-304813.5017,7564709.173
-304813.7497,7564709.142
-304813.9977,7564709.111
-304814.2457,7564709.08
-304814.4937,7564709.049
-304814.7417,7564709.018
-304814.9898,7564708.987
-304815.2378,7564708.956
-304815.4858,7564708.925
-304815.7338,7564708.894
-304815.9818,7564708.863
-304816.2298,7564708.832
-304816.4778,7564708.801
-304816.7259,7564708.77
-304816.9739,7564708.739
-304817.2219,7564708.708
-304817.4699,7564708.677
-304817.7179,7564708.646
-304817.9659,7564708.615
-304818.2139,7564708.584
-304818.4619,7564708.553
-304818.71,7564708.522
-304818.958,7564708.491
-304819.206,7564708.46
-304819.454,7564708.429
-304819.702,7564708.398
-304819.95,7564708.367
-304820.198,7564708.336
-304820.4461,7564708.305
-304820.6941,7564708.274
-304820.9421,7564708.243
-304821.1901,7564708.212
-304821.4381,7564708.181
-304821.6861,7564708.15
-304821.9341,7564708.119
-304822.1821,7564708.088
-304822.4302,7564708.057
-304822.6782,7564708.026
-304822.9262,7564707.995
-304823.1742,7564707.964
-304823.4222,7564707.933
-304823.6702,7564707.902
-304823.9182,7564707.871
-304824.1662,7564707.84
-304824.4143,7564707.809
-304824.6623,7564707.778
-304824.9103,7564707.747
-304825.1583,7564707.716
-304825.4063,7564707.685
-304825.6543,7564707.654
-304825.9023,7564707.623
-304826.1504,7564707.592
-304826.3984,7564707.561
-304826.6464,7564707.53
-304826.8944,7564707.499
-304827.1424,7564707.468
-304827.3904,7564707.437
-304827.6384,7564707.406
-304827.8864,7564707.375
-304828.1345,7564707.344
-304828.3825,7564707.313
-304828.6305,7564707.282
-304828.8785,7564707.251
-304829.1265,7564707.22
-304829.3745,7564707.189
-304829.6225,7564707.158
-304829.8705,7564707.127
-304830.1186,7564707.096
-304830.3666,7564707.065
-304830.6146,7564707.034
-304830.8626,7564707.003
-304831.1106,7564706.972
-304831.3586,7564706.941
-304831.6066,7564706.91
-304831.8547,7564706.879
-304832.1027,7564706.848
-304832.3507,7564706.817
-304832.5987,7564706.786
-304832.8467,7564706.755
-304833.0947,7564706.724
-304833.3427,7564706.693
-304833.5907,7564706.662
-304833.8388,7564706.631
-304834.0868,7564706.6
-304834.3348,7564706.569
-304834.5828,7564706.538
-304834.8308,7564706.507
-304835.0788,7564706.476
-304835.3268,7564706.445
-304835.5748,7564706.414
-304835.8229,7564706.383
-304836.0709,7564706.352
-304836.3189,7564706.321
-304836.5669,7564706.29
-304836.8149,7564706.259
-304837.0629,7564706.228
-304837.3109,7564706.197
-304837.559,7564706.166
-304837.807,7564706.135
-304838.055,7564706.104
-304838.303,7564706.073
-304838.551,7564706.042
-304838.799,7564706.011
-304839.047,7564705.98
-304839.295,7564705.949
-304839.5431,7564705.918
-304839.7911,7564705.887
-304840.0391,7564705.856
-304840.2871,7564705.825
-304840.5351,7564705.794
-304840.7831,7564705.763
-304841.0311,7564705.732
-304841.2791,7564705.701
-304841.5272,7564705.67
-304841.7752,7564705.639
-304842.0232,7564705.608
-304842.2712,7564705.577
-304842.5192,7564705.546
-304842.7672,7564705.515
-304843.0152,7564705.484
-304843.2633,7564705.453
-304843.5113,7564705.422
-304843.7593,7564705.391
-304844.0073,7564705.36
-304844.2553,7564705.329
-304844.5033,7564705.298
-304844.7513,7564705.267
-304844.9993,7564705.236
-304845.2474,7564705.205
-304845.4954,7564705.174
-304845.7434,7564705.143
-304845.9914,7564705.112
-304846.2394,7564705.08
-304846.4874,7564705.05
-304846.7354,7564705.019
-304846.9835,7564704.987
-304847.2315,7564704.957
-304847.4795,7564704.925
-304847.7275,7564704.895
-304847.9755,7564704.863
-304848.2235,7564704.833
-304848.4715,7564704.802
-304848.7195,7564704.77
-304848.9676,7564704.74
-304849.2156,7564704.708
-304849.4636,7564704.678
-304849.7116,7564704.646
-304849.9596,7564704.616
-304850.2076,7564704.584
-304850.4556,7564704.553
-304850.7036,7564704.523
-304850.9517,7564704.491
-304851.1997,7564704.461
-304851.4477,7564704.429
-304851.6957,7564704.399
-304851.9437,7564704.367
-304852.1917,7564704.336
-304852.4397,7564704.306
-304852.6878,7564704.274
-304852.9358,7564704.244
-304853.1838,7564704.212
-304853.4318,7564704.182
-304853.6798,7564704.15
-304853.9278,7564704.119
-304854.1758,7564704.089
-304854.4238,7564704.057
-304854.6719,7564704.027
-304854.9199,7564703.995
-304855.1679,7564703.965
-304855.4159,7564703.933
-304855.6639,7564703.903
-304855.9119,7564703.872
-304856.1599,7564703.84
-304856.4079,7564703.81
-304856.656,7564703.778
-304856.904,7564703.748
-304857.152,7564703.716
-304857.4,7564703.686
-304857.648,7564703.655
-304857.896,7564703.623
-304858.144,7564703.593
-304858.3921,7564703.561
-304858.6401,7564703.531
-304858.8881,7564703.499
-304859.1361,7564703.469
-304859.3841,7564703.438
-304859.6321,7564703.406
-304859.8801,7564703.376
-304860.1281,7564703.344
-304860.3762,7564703.314
-304860.6242,7564703.282
-304860.8722,7564703.252
-304861.1202,7564703.22
-304861.3682,7564703.189
-304861.6162,7564703.159
-304861.8642,7564703.127
-304862.1122,7564703.097
-304862.3603,7564703.065
-304862.6083,7564703.035
-304862.8563,7564703.003
-304863.1043,7564702.972
-304863.3523,7564702.941
-304863.6003,7564702.91
-304863.8483,7564702.879
-304864.0964,7564702.848
-304864.3444,7564702.817
-304864.5924,7564702.786
-304864.8404,7564702.755
-304865.0884,7564702.724
-304865.3364,7564702.693
-304865.5844,7564702.662
-304865.8324,7564702.631
-304866.0805,7564702.6
-304866.3285,7564702.569
-304866.5765,7564702.538
-304866.8245,7564702.507
-304867.0725,7564702.476
-304867.3205,7564702.445
-304867.5685,7564702.414
-304867.8166,7564702.383
-304868.0646,7564702.352
-304868.3126,7564702.321
-304868.5606,7564702.29
-304868.8086,7564702.259
-304869.0566,7564702.228
-304869.3046,7564702.197
-304869.5526,7564702.166
-304869.8007,7564702.135
-304870.0487,7564702.104
-304870.2967,7564702.073
-304870.5447,7564702.042
-304870.7927,7564702.011
-304871.0407,7564701.98
-304871.2887,7564701.949
-304871.5367,7564701.918
-304871.7848,7564701.887
-304872.0328,7564701.856
-304872.2808,7564701.825
-304872.5288,7564701.794
-304872.7768,7564701.763
-304873.0248,7564701.732
-304873.2728,7564701.701
-304873.5209,7564701.67
-304873.7689,7564701.639
-304874.0169,7564701.608
-304874.2649,7564701.577
-304874.5129,7564701.546
-304874.7609,7564701.515
-304875.0089,7564701.484
-304875.2569,7564701.453
-304875.505,7564701.422
-304875.753,7564701.391
-304876.001,7564701.36
-304876.249,7564701.329
-304876.497,7564701.298
-304876.745,7564701.267
-304876.993,7564701.236
-304877.241,7564701.205
-304877.4891,7564701.174
-304877.7371,7564701.143
-304877.9851,7564701.112
-304878.2331,7564701.081
-304878.4811,7564701.05
-304878.7291,7564701.019
-304878.9771,7564700.988
-304879.2252,7564700.957
-304879.4732,7564700.926
-304879.7212,7564700.895
-304879.9692,7564700.864
-304880.2172,7564700.833
-304880.4652,7564700.802
-304880.7132,7564700.771
-304880.9612,7564700.74
-304881.2093,7564700.709
-304881.4573,7564700.678
-304881.7053,7564700.647
-304881.9533,7564700.616
-304882.2013,7564700.585
-304882.4493,7564700.554
-304882.6973,7564700.523
-304882.9453,7564700.492
-304883.1934,7564700.461
-304883.4414,7564700.43
-304883.6894,7564700.399
-304883.9374,7564700.368
-304884.1854,7564700.337
-304884.4334,7564700.306
-304884.6814,7564700.275
-304884.9295,7564700.244
-304885.1775,7564700.213
-304885.4255,7564700.182
-304885.6735,7564700.151
-304885.9215,7564700.12
-304886.1695,7564700.089
-304886.4175,7564700.058
-304886.6655,7564700.027
-304886.9136,7564699.996
-304887.1616,7564699.965
-304887.4096,7564699.934
-304887.6576,7564699.903
-304887.9056,7564699.872
-304888.1536,7564699.841
-304888.4016,7564699.81
-304888.6496,7564699.779
-304888.8977,7564699.748
-304889.1457,7564699.717
-304889.3937,7564699.686
-304889.6417,7564699.655
-304889.8897,7564699.624
-304890.1377,7564699.593
-304890.3857,7564699.562
-304890.6338,7564699.531
-304890.8818,7564699.5
-304891.1298,7564699.469
-304891.3778,7564699.438
-304891.6258,7564699.407
-304891.8738,7564699.376
-304892.1218,7564699.345
-304892.3698,7564699.314
-304892.6179,7564699.283
-304892.8659,7564699.252
-304893.1139,7564699.221
-304893.3619,7564699.19
-304893.6099,7564699.159
-304893.8579,7564699.128
-304894.1059,7564699.097
-304894.354,7564699.066
-304894.602,7564699.035
-304894.85,7564699.004
-304895.098,7564698.973
-304895.346,7564698.942
-304895.594,7564698.911
-304895.842,7564698.88
-304896.09,7564698.849
-304896.3381,7564698.818
-304896.5861,7564698.787
-304896.8341,7564698.756
-304897.0821,7564698.725
-304897.3301,7564698.694
-304897.5781,7564698.663
-304897.8261,7564698.632
-304898.0741,7564698.601
-304898.3222,7564698.57
-304898.5702,7564698.539
-304898.8182,7564698.508
-304899.0662,7564698.477
-304899.3142,7564698.446
-304899.5622,7564698.415
-304899.8102,7564698.384
-304900.0583,7564698.353
-304900.3063,7564698.322
-304900.5543,7564698.291
-304900.8023,7564698.26
-304901.0503,7564698.229
-304901.2983,7564698.198
-304901.5463,7564698.167
-304901.7943,7564698.136
-304902.0424,7564698.105
-304902.2904,7564698.074
-304902.5384,7564698.043
-304902.7864,7564698.012
-304903.0344,7564697.981
-304903.2824,7564697.95
-304903.5304,7564697.919
-304903.7784,7564697.888
-304904.0265,7564697.857
-304904.2745,7564697.826
-304904.5225,7564697.795
-304904.7705,7564697.764
-304905.0198,7564697.777
-304905.2692,7564697.79
-304905.5185,7564697.803
-304905.7678,7564697.816
-304906.0171,7564697.829
-304906.2665,7564697.842
-304906.5158,7564697.855
-304906.7651,7564697.868
-304907.0144,7564697.881
-304907.2638,7564697.894
-304907.5131,7564697.907
-304907.7624,7564697.921
-304908.0118,7564697.933
-304908.2611,7564697.947
-304908.5104,7564697.96
-304908.7597,7564697.973
-304909.0091,7564697.986
-304909.2584,7564697.999
-304909.5077,7564698.012
-304909.757,7564698.025
-304910.0064,7564698.038
-304910.2557,7564698.051
-304910.505,7564698.064
-304910.7543,7564698.077
-304911.0037,7564698.09
-304911.253,7564698.103
-304911.5023,7564698.116
-304911.7517,7564698.129
-304912.001,7564698.142
-304912.2503,7564698.155
-304912.4996,7564698.168
-304912.749,7564698.181
-304912.9983,7564698.194
-304913.2476,7564698.207
-304913.4969,7564698.22
-304913.7463,7564698.233
-304913.9956,7564698.246
-304914.2449,7564698.259
-304914.4943,7564698.272
-304914.7436,7564698.285
-304914.9929,7564698.298
-304915.2422,7564698.311
-304915.4916,7564698.324
-304915.7409,7564698.337
-304915.9902,7564698.35
-304916.2395,7564698.363
-304916.4889,7564698.376
-304916.7382,7564698.389
-304916.9875,7564698.402
-304917.2368,7564698.415
-304917.4862,7564698.428
-304917.7355,7564698.442
-304917.9848,7564698.454
-304918.2342,7564698.468
-304918.4835,7564698.48
-304918.7328,7564698.494
-304918.9821,7564698.507
-304919.2315,7564698.52
-304919.4808,7564698.533
-304919.7301,7564698.546
-304919.9794,7564698.559
-304920.2288,7564698.572
-304920.4781,7564698.585
-304920.7274,7564698.598
-304920.9768,7564698.611
-304921.2261,7564698.624
-304921.4754,7564698.637
-304921.7247,7564698.65
-304921.9741,7564698.663
-304922.2234,7564698.676
-304922.4727,7564698.689
-304922.722,7564698.702
-304922.9714,7564698.715
-304923.2207,7564698.728
-304923.47,7564698.741
-304923.7193,7564698.754
-304923.9687,7564698.767
-304924.218,7564698.78
-304924.4673,7564698.793
-304924.7167,7564698.806
-304924.966,7564698.819
-304925.2153,7564698.832
-304925.4646,7564698.845
-304925.714,7564698.858
-304925.9633,7564698.871
-304926.2126,7564698.884
-304926.4619,7564698.897
-304926.7113,7564698.91
-304926.9606,7564698.923
-304927.2099,7564698.936
-304927.4593,7564698.949
-304927.7086,7564698.962
-304927.9579,7564698.976
-304928.2072,7564698.988
-304928.4566,7564699.002
-304928.7059,7564699.015
-304928.9552,7564699.028
-304929.2045,7564699.041
-304929.4539,7564699.054
-304929.7032,7564699.067
-304929.9525,7564699.08
-304930.2019,7564699.093
-304930.4512,7564699.106
-304930.7005,7564699.119
-304930.9498,7564699.132
-304931.1992,7564699.145
-304931.4485,7564699.158
-304931.6978,7564699.171
-304931.9471,7564699.184
-304932.1965,7564699.197
-304932.4458,7564699.21
-304932.6951,7564699.223
-304932.9444,7564699.236
-304933.1938,7564699.249
-304933.4431,7564699.262
-304933.6924,7564699.275
-304933.9418,7564699.288
-304934.1911,7564699.301
-304934.4404,7564699.314
-304934.6897,7564699.327
-304934.9391,7564699.34
-304935.1884,7564699.353
-304935.4377,7564699.366
-304935.687,7564699.379
-304935.9364,7564699.392
-304936.1857,7564699.405
-304936.435,7564699.418
-304936.6844,7564699.431
-304936.9337,7564699.444
-304937.183,7564699.457
-304937.4323,7564699.47
-304937.6817,7564699.483
-304937.931,7564699.497
-304938.1803,7564699.509
-304938.4296,7564699.523
-304938.679,7564699.535
-304938.9283,7564699.549
-304939.1776,7564699.562
-304939.4269,7564699.575
-304939.6763,7564699.588
-304939.9256,7564699.601
-304940.1749,7564699.614
-304940.4243,7564699.627
-304940.6736,7564699.64
-304940.9229,7564699.653
-304941.1722,7564699.666
-304941.4216,7564699.679
-304941.6709,7564699.692
-304941.9202,7564699.705
-304942.1695,7564699.718
-304942.4189,7564699.731
-304942.6682,7564699.744
-304942.9175,7564699.757
-304943.1669,7564699.77
-304943.4162,7564699.783
-304943.6655,7564699.796
-304943.9148,7564699.809
-304944.1642,7564699.822
-304944.4135,7564699.835
-304944.6628,7564699.848
-304944.9121,7564699.861
-304945.1615,7564699.874
-304945.4108,7564699.887
-304945.6601,7564699.9
-304945.9095,7564699.913
-304946.1588,7564699.926
-304946.4081,7564699.939
-304946.6574,7564699.952
-304946.9068,7564699.965
-304947.1561,7564699.978
-304947.4054,7564699.991
-304947.6547,7564700.004
-304947.9041,7564700.017
-304948.1534,7564700.031
-304948.4027,7564700.043
-304948.652,7564700.057
-304948.9014,7564700.069
-304949.1507,7564700.083
-304949.4,7564700.096
-304949.6494,7564700.109
-304949.8987,7564700.122
-304950.148,7564700.135
-304950.3973,7564700.148
-304950.6467,7564700.161
-304950.896,7564700.174
-304951.1453,7564700.187
-304951.3946,7564700.2
-304951.644,7564700.213
-304951.8933,7564700.226
-304952.1426,7564700.239
-304952.392,7564700.252
-304952.6413,7564700.265
-304952.8906,7564700.278
-304953.1399,7564700.291
-304953.3893,7564700.304
-304953.6386,7564700.317
-304953.8879,7564700.33
-304954.1372,7564700.343
-304954.3866,7564700.356
-304954.6359,7564700.369
-304954.8852,7564700.382
-304955.1345,7564700.395
-304955.3839,7564700.408
-304955.6332,7564700.421
-304955.8825,7564700.434
-304956.1319,7564700.447
-304956.3812,7564700.46
-304956.6305,7564700.473
-304956.8798,7564700.486
-304957.1292,7564700.499
-304957.3785,7564700.512
-304957.6278,7564700.525
-304957.8771,7564700.538
-304958.1265,7564700.551
-304958.3758,7564700.564
-304958.6251,7564700.578
-304958.8745,7564700.59
-304959.1238,7564700.604
-304959.3731,7564700.617
-304959.6224,7564700.63
-304959.8718,7564700.643
-304960.1211,7564700.656
-304960.3704,7564700.669
-304960.6197,7564700.682
-304960.8691,7564700.695
-304961.1184,7564700.708
-304961.3677,7564700.721
-304961.617,7564700.734
-304961.8664,7564700.747
-304962.1157,7564700.76
-304962.365,7564700.773
-304962.6144,7564700.786
-304962.8637,7564700.799
-304963.113,7564700.812
-304963.3623,7564700.825
-304963.6117,7564700.838
-304963.861,7564700.851
-304964.1103,7564700.864
-304964.3596,7564700.877
-304964.609,7564700.89
-304964.8583,7564700.903
-304965.1044,7564700.945
-304965.3504,7564700.987
-304965.5965,7564701.028
-304965.8426,7564701.07
-304966.0886,7564701.112
-304966.3347,7564701.153
-304966.5808,7564701.195
-304966.8269,7564701.237
-304967.0729,7564701.278
-304967.319,7564701.32
-304967.5651,7564701.362
-304967.8111,7564701.403
-304968.0572,7564701.445
-304968.3033,7564701.487
-304968.5493,7564701.528
-304968.7954,7564701.57
-304969.0415,7564701.612
-304969.2876,7564701.653
-304969.5336,7564701.695
-304969.7797,7564701.737
-304970.0258,7564701.779
-304970.2718,7564701.82
-304970.5179,7564701.862
-304970.764,7564701.904
-304971.01,7564701.945
-304971.2561,7564701.987
-304971.5022,7564702.029
-304971.7483,7564702.07
-304971.9943,7564702.112
-304972.2404,7564702.154
-304972.4865,7564702.196
-304972.7325,7564702.237
-304972.9786,7564702.279
-304973.2247,7564702.321
-304973.4707,7564702.362
-304973.7168,7564702.404
-304973.9629,7564702.446
-304974.209,7564702.487
-304974.455,7564702.529
-304974.7011,7564702.571
-304974.9472,7564702.612
-304975.1932,7564702.654
-304975.4393,7564702.696
-304975.6854,7564702.737
-304975.9314,7564702.779
-304976.1775,7564702.821
-304976.4236,7564702.862
-304976.6697,7564702.904
-304976.9157,7564702.946
-304977.1618,7564702.988
-304977.4079,7564703.029
-304977.6539,7564703.071
-304977.9,7564703.113
-304978.1461,7564703.154
-304978.3921,7564703.196
-304978.6382,7564703.238
-304978.8843,7564703.279
-304979.1304,7564703.321
-304979.3764,7564703.363
-304979.6225,7564703.405
-304979.8686,7564703.446
-304980.1146,7564703.488
-304980.3607,7564703.53
-304980.6068,7564703.571
-304980.8528,7564703.613
-304981.0989,7564703.655
-304981.345,7564703.696
-304981.591,7564703.738
-304981.8371,7564703.78
-304982.0832,7564703.821
-304982.3293,7564703.863
-304982.5753,7564703.905
-304982.8214,7564703.946
-304983.0675,7564703.988
-304983.3135,7564704.03
-304983.5596,7564704.072
-304983.8057,7564704.113
-304984.0517,7564704.155
-304984.2978,7564704.197
-304984.5439,7564704.238
-304984.79,7564704.28
-304985.036,7564704.322
-304985.2821,7564704.363
-304985.5282,7564704.405
-304985.7742,7564704.447
-304986.0203,7564704.488
-304986.2664,7564704.53
-304986.5124,7564704.572
-304986.7585,7564704.613
-304987.0046,7564704.655
-304987.2507,7564704.697
-304987.4967,7564704.738
-304987.7428,7564704.78
-304987.9889,7564704.822
-304988.2349,7564704.864
-304988.481,7564704.905
-304988.7271,7564704.947
-304988.9731,7564704.989
-304989.2192,7564705.03
-304989.4653,7564705.072
-304989.7114,7564705.114
-304989.9574,7564705.155
-304990.2035,7564705.197
-304990.4496,7564705.239
-304990.6956,7564705.281
-304990.9417,7564705.322
-304991.1878,7564705.364
-304991.4338,7564705.406
-304991.6799,7564705.447
