-287993.9941,7553504.86
-287994.1403,7553505.062
-287994.2865,7553505.264
-287994.4328,7553505.466
-287994.579,7553505.669
-287994.7253,7553505.871
-287994.8715,7553506.073
-287995.0177,7553506.275
-287995.164,7553506.478
-287995.3102,7553506.68
-287995.4564,7553506.882
-287995.6027,7553507.084
-287995.7489,7553507.287
-287995.8952,7553507.489
-287996.0414,7553507.691
-287996.1876,7553507.893
-287996.3339,7553508.095
-287996.4801,7553508.298
-287996.6263,7553508.5
-287996.7726,7553508.702
-287996.9188,7553508.905
-287997.0651,7553509.107
-287997.2113,7553509.309
-287997.3575,7553509.511
-287997.5038,7553509.714
-287997.65,7553509.916
-287997.7962,7553510.118
-287997.9425,7553510.32
-287998.0887,7553510.523
-287998.235,7553510.725
-287998.3812,7553510.927
-287998.5274,7553511.129
-287998.6737,7553511.331
-287998.8199,7553511.534
-287998.9662,7553511.736
-287999.1124,7553511.938
-287999.2586,7553512.14
-287999.4049,7553512.343
-287999.5511,7553512.545
-287999.6973,7553512.747
-287999.8436,7553512.949
-287999.9898,7553513.152
-288000.1361,7553513.354
-288000.2823,7553513.556
-288000.4285,7553513.758
-288000.5748,7553513.961
-288000.721,7553514.163
-288000.8672,7553514.365
-288001.0135,7553514.567
-288001.1597,7553514.77
-288001.306,7553514.972
-288001.4522,7553515.174
-288001.5984,7553515.376
-288001.7447,7553515.579
-288001.8909,7553515.781
-288002.0371,7553515.983
-288002.1834,7553516.185
-288002.3296,7553516.388
-288002.4759,7553516.59
-288002.6221,7553516.792
-288002.7683,7553516.994
-288002.9146,7553517.197
-288003.0608,7553517.399
-288003.2071,7553517.601
-288003.3533,7553517.803
-288003.4995,7553518.006
-288003.6458,7553518.208
-288003.792,7553518.41
-288003.9382,7553518.612
-288004.0845,7553518.814
-288004.2307,7553519.017
-288004.377,7553519.219
-288004.5232,7553519.421
-288004.6694,7553519.623
-288004.8157,7553519.826
-288004.9619,7553520.028
-288005.1081,7553520.23
-288005.2544,7553520.432
-288005.4006,7553520.635
-288005.5469,7553520.837
-288005.6931,7553521.039
-288005.8393,7553521.241
-288005.9856,7553521.444
-288006.1318,7553521.646
-288006.278,7553521.848
-288006.4243,7553522.05
-288006.5705,7553522.253
-288006.7168,7553522.455
-288006.863,7553522.657
-288007.0092,7553522.859
-288007.1555,7553523.062
-288007.3017,7553523.264
-288007.4479,7553523.466
-288007.5942,7553523.668
-288007.7404,7553523.87
-288007.8867,7553524.073
-288008.0329,7553524.275
-288008.1791,7553524.477
-288008.3254,7553524.679
-288008.4716,7553524.882
-288008.6179,7553525.084
-288008.7641,7553525.286
-288008.9103,7553525.488
-288009.0566,7553525.691
-288009.2028,7553525.893
-288009.349,7553526.095
-288009.4953,7553526.297
-288009.6415,7553526.5
-288009.7878,7553526.702
-288009.934,7553526.904
-288010.0802,7553527.106
-288010.2265,7553527.309
-288010.3727,7553527.511
-288010.5189,7553527.713
-288010.6652,7553527.915
-288010.8114,7553528.118
-288010.9577,7553528.32
-288011.1039,7553528.522
-288011.2501,7553528.724
-288011.3964,7553528.927
-288011.5426,7553529.129
-288011.6888,7553529.331
-288011.8351,7553529.533
-288011.9813,7553529.736
-288012.1276,7553529.938
-288012.2738,7553530.14
-288012.42,7553530.342
-288012.5663,7553530.545
-288012.7125,7553530.747
-288012.8588,7553530.949
-288013.005,7553531.151
-288013.1512,7553531.354
-288013.2975,7553531.556
-288013.4437,7553531.758
-288013.5899,7553531.96
-288013.7362,7553532.163
-288013.8824,7553532.365
-288014.0287,7553532.567
-288014.1749,7553532.769
-288014.3211,7553532.972
-288014.4674,7553533.174
-288014.6136,7553533.376
-288014.7598,7553533.578
-288014.9061,7553533.781
-288015.0523,7553533.983
-288015.1986,7553534.185
-288015.3448,7553534.387
-288015.491,7553534.59
-288015.6373,7553534.792
-288015.7835,7553534.994
-288015.9297,7553535.196
-288016.076,7553535.398
-288016.2222,7553535.601
-288016.3685,7553535.803
-288016.5147,7553536.005
-288016.6609,7553536.207
-288016.8072,7553536.41
-288016.9534,7553536.612
-288017.0997,7553536.814
-288017.2459,7553537.016
-288017.3921,7553537.219
-288017.5384,7553537.421
-288017.6846,7553537.623
-288017.8308,7553537.825
-288017.9771,7553538.028
-288018.1233,7553538.23
-288018.2696,7553538.432
-288018.4158,7553538.634
-288018.562,7553538.837
-288018.7083,7553539.039
-288018.8545,7553539.241
-288019.0007,7553539.443
-288019.147,7553539.646
-288019.2932,7553539.848
-288019.4395,7553540.05
-288019.5857,7553540.252
-288019.7319,7553540.454
-288019.8782,7553540.657
-288020.0244,7553540.859
-288020.1706,7553541.061
-288020.3169,7553541.263
-288020.4631,7553541.466
-288020.6094,7553541.668
-288020.7556,7553541.87
-288020.9018,7553542.072
-288021.0481,7553542.275
-288021.1943,7553542.477
-288021.3405,7553542.679
-288021.4868,7553542.881
-288021.633,7553543.084
-288021.7793,7553543.286
-288021.9255,7553543.488
-288022.0717,7553543.69
-288022.218,7553543.893
-288022.3642,7553544.095
-288022.5105,7553544.297
-288022.6567,7553544.499
-288022.8029,7553544.702
-288022.9492,7553544.904
-288023.0954,7553545.106
-288023.2416,7553545.308
-288023.3879,7553545.511
-288023.5341,7553545.713
-288023.6804,7553545.915
-288023.8266,7553546.117
-288023.9728,7553546.32
-288024.1191,7553546.522
-288024.2653,7553546.724
-288024.4115,7553546.926
-288024.5578,7553547.129
-288024.704,7553547.331
-288024.8503,7553547.533
-288024.9965,7553547.735
-288025.1427,7553547.938
-288025.289,7553548.14
-288025.4352,7553548.342
-288025.5814,7553548.544
-288025.7277,7553548.747
-288025.8739,7553548.949
-288026.0202,7553549.151
-288026.1664,7553549.353
-288026.3126,7553549.556
-288026.4589,7553549.758
-288026.6051,7553549.96
-288026.7514,7553550.162
-288026.8976,7553550.365
-288027.0438,7553550.567
-288027.1901,7553550.769
-288027.3363,7553550.971
-288027.4825,7553551.173
-288027.6288,7553551.376
-288027.775,7553551.578
-288027.9213,7553551.78
-288028.0675,7553551.982
-288028.2137,7553552.185
-288028.36,7553552.387
-288028.5062,7553552.589
-288028.6524,7553552.791
-288028.7987,7553552.994
-288028.9449,7553553.196
-288029.0912,7553553.398
-288029.2374,7553553.6
-288029.3836,7553553.803
-288029.5299,7553554.005
-288029.6761,7553554.207
-288029.8223,7553554.409
-288029.9686,7553554.612
-288030.1148,7553554.814
-288030.2611,7553555.016
-288030.4073,7553555.218
-288030.5535,7553555.421
-288030.6998,7553555.623
-288030.846,7553555.825
-288030.9923,7553556.027
-288031.1385,7553556.23
-288031.2847,7553556.432
-288031.431,7553556.634
-288031.5772,7553556.836
-288031.7234,7553557.039
-288031.8697,7553557.241
-288032.0159,7553557.443
-288032.1622,7553557.645
-288032.3084,7553557.847
-288032.4546,7553558.05
-288032.6009,7553558.252
-288032.7471,7553558.454
-288032.8933,7553558.656
-288033.0396,7553558.859
-288033.1858,7553559.061
-288033.3321,7553559.263
-288033.4783,7553559.465
-288033.6245,7553559.668
-288033.7708,7553559.87
-288033.917,7553560.072
-288034.0632,7553560.274
-288034.2095,7553560.477
-288034.3557,7553560.679
-288034.502,7553560.881
-288034.6482,7553561.083
-288034.7944,7553561.286
-288034.9407,7553561.488
-288035.0869,7553561.69
-288035.2331,7553561.892
-288035.3794,7553562.095
-288035.5256,7553562.297
-288035.6719,7553562.499
-288035.8181,7553562.701
-288035.9643,7553562.904
-288036.1106,7553563.106
-288036.2568,7553563.308
-288036.4031,7553563.51
-288036.5493,7553563.713
-288036.6955,7553563.915
-288036.8418,7553564.117
-288036.988,7553564.319
-288037.1342,7553564.521
-288037.2805,7553564.724
-288037.4267,7553564.926
-288037.573,7553565.128
-288037.7192,7553565.33
-288037.8654,7553565.533
-288038.0117,7553565.735
-288038.1579,7553565.937
-288038.3041,7553566.139
-288038.4504,7553566.342
-288038.5966,7553566.544
-288038.7429,7553566.746
-288038.8891,7553566.948
-288039.0353,7553567.151
-288039.1816,7553567.353
-288039.3278,7553567.555
-288039.474,7553567.757
-288039.6203,7553567.96
-288039.7665,7553568.162
-288039.9128,7553568.364
-288040.059,7553568.566
-288040.2122,7553568.764
-288040.3654,7553568.961
-288040.5187,7553569.159
-288040.6719,7553569.356
-288040.8251,7553569.554
-288040.9783,7553569.751
-288041.1315,7553569.949
-288041.2848,7553570.146
-288041.438,7553570.344
-288041.5912,7553570.541
-288041.7444,7553570.739
-288041.8976,7553570.936
-288042.0509,7553571.134
-288042.2041,7553571.331
-288042.3573,7553571.529
-288042.5105,7553571.726
-288042.6637,7553571.924
-288042.817,7553572.121
-288042.9702,7553572.319
-288043.1234,7553572.516
-288043.2766,7553572.714
-288043.4298,7553572.911
-288043.5831,7553573.108
-288043.7363,7553573.306
-288043.8895,7553573.503
-288044.0427,7553573.701
-288044.1959,7553573.899
-288044.3492,7553574.096
-288044.5024,7553574.293
-288044.6556,7553574.491
-288044.8088,7553574.688
-288044.962,7553574.886
-288045.1153,7553575.083
-288045.2685,7553575.281
-288045.4217,7553575.478
-288045.5749,7553575.676
-288045.7281,7553575.873
-288045.8814,7553576.071
-288046.0346,7553576.268
-288046.1878,7553576.466
-288046.341,7553576.663
-288046.4942,7553576.861
-288046.6475,7553577.058
-288046.8007,7553577.256
-288046.9539,7553577.453
-288047.1071,7553577.651
-288047.2603,7553577.848
-288047.4136,7553578.046
-288047.5668,7553578.243
-288047.72,7553578.441
-288047.8732,7553578.638
-288048.0264,7553578.836
-288048.1797,7553579.033
-288048.3329,7553579.23
-288048.4861,7553579.428
-288048.6393,7553579.626
-288048.7925,7553579.823
-288048.9458,7553580.02
-288049.099,7553580.218
-288049.2522,7553580.415
-288049.4054,7553580.613
-288049.5586,7553580.81
-288049.7119,7553581.008
-288049.8651,7553581.205
-288050.0183,7553581.403
-288050.1715,7553581.6
-288050.3247,7553581.798
-288050.478,7553581.995
-288050.6312,7553582.193
-288050.7844,7553582.39
-288050.9376,7553582.588
-288051.0908,7553582.785
-288051.2441,7553582.983
-288051.3973,7553583.18
-288051.5505,7553583.378
-288051.7037,7553583.575
-288051.8569,7553583.773
-288052.0101,7553583.97
-288052.1634,7553584.168
-288052.3166,7553584.365
-288052.4698,7553584.563
-288052.623,7553584.76
-288052.7762,7553584.958
-288052.9295,7553585.155
-288053.0827,7553585.352
-288053.2359,7553585.55
-288053.3891,7553585.748
-288053.5423,7553585.945
-288053.6956,7553586.142
-288053.8488,7553586.34
-288054.002,7553586.537
-288054.1552,7553586.735
-288054.3084,7553586.932
-288054.4617,7553587.13
-288054.6149,7553587.327
-288054.7681,7553587.525
-288054.9213,7553587.722
-288055.0745,7553587.92
-288055.2278,7553588.117
-288055.381,7553588.315
-288055.5342,7553588.512
-288055.6874,7553588.71
-288055.8406,7553588.907
-288055.9939,7553589.105
-288056.1471,7553589.302
-288056.3003,7553589.5
-288056.4535,7553589.697
-288056.6067,7553589.895
-288056.76,7553590.092
-288056.9132,7553590.29
-288057.0664,7553590.487
-288057.2196,7553590.685
-288057.3728,7553590.882
-288057.5261,7553591.08
-288057.6793,7553591.277
-288057.8325,7553591.475
-288057.9857,7553591.672
-288058.1389,7553591.869
-288058.2922,7553592.067
-288058.4454,7553592.264
-288058.5986,7553592.462
-288058.7518,7553592.659
-288058.905,7553592.857
-288059.0583,7553593.054
-288059.2115,7553593.252
-288059.3647,7553593.449
-288059.5179,7553593.647
-288059.6711,7553593.844
-288059.8244,7553594.042
-288059.9776,7553594.239
-288060.1308,7553594.437
-288060.284,7553594.634
-288060.4372,7553594.832
-288060.5905,7553595.029
-288060.7437,7553595.227
-288060.8969,7553595.424
-288061.0501,7553595.622
-288061.2033,7553595.819
-288061.3566,7553596.017
-288061.5098,7553596.214
-288061.663,7553596.412
-288061.8162,7553596.609
-288061.9694,7553596.807
-288062.1227,7553597.004
-288062.2759,7553597.202
-288062.4291,7553597.399
-288062.5823,7553597.597
-288062.7355,7553597.794
-288062.8888,7553597.991
-288063.042,7553598.189
-288063.1952,7553598.387
-288063.3484,7553598.584
-288063.5016,7553598.781
-288063.6549,7553598.979
-288063.8081,7553599.176
-288063.9613,7553599.374
-288064.1145,7553599.571
-288064.2677,7553599.769
-288064.421,7553599.966
-288064.5742,7553600.164
-288064.7274,7553600.361
-288064.8806,7553600.559
-288065.0338,7553600.756
-288065.1871,7553600.954
-288065.3403,7553601.151
-288065.4935,7553601.349
-288065.6467,7553601.546
-288065.7999,7553601.744
-288065.9532,7553601.941
-288066.1064,7553602.139
-288066.2596,7553602.336
-288066.4128,7553602.534
-288066.566,7553602.731
-288066.7193,7553602.929
-288066.8725,7553603.126
-288067.0257,7553603.323
-288067.1789,7553603.521
-288067.3321,7553603.719
-288067.4854,7553603.916
-288067.6386,7553604.113
-288067.7918,7553604.311
-288067.945,7553604.509
-288068.0982,7553604.706
-288068.2515,7553604.903
-288068.4047,7553605.101
-288068.5579,7553605.298
-288068.7111,7553605.496
-288068.8643,7553605.693
-288069.0176,7553605.891
-288069.1708,7553606.088
-288069.324,7553606.286
-288069.4772,7553606.483
-288069.6304,7553606.681
-288069.7837,7553606.878
-288069.9369,7553607.076
-288070.0901,7553607.273
-288070.2433,7553607.471
-288070.3965,7553607.668
-288070.5498,7553607.866
-288070.703,7553608.063
-288070.8562,7553608.261
-288071.0094,7553608.458
-288071.1626,7553608.656
-288071.3159,7553608.853
-288071.4691,7553609.051
-288071.6223,7553609.248
-288071.7755,7553609.446
-288071.9287,7553609.643
-288072.082,7553609.84
-288072.2352,7553610.038
-288072.3884,7553610.236
-288072.5416,7553610.433
-288072.6948,7553610.63
-288072.8481,7553610.828
-288073.0013,7553611.025
-288073.1545,7553611.223
-288073.3077,7553611.42
-288073.4609,7553611.618
-288073.6142,7553611.815
-288073.7674,7553612.013
-288073.9206,7553612.21
-288074.0738,7553612.408
-288074.227,7553612.605
-288074.3803,7553612.803
-288074.5335,7553613
-288074.6867,7553613.198
-288074.8399,7553613.395
-288074.9931,7553613.593
-288075.1464,7553613.79
-288075.2996,7553613.988
-288075.4528,7553614.185
-288075.606,7553614.383
-288075.7592,7553614.58
-288075.9124,7553614.778
-288076.0657,7553614.975
-288076.2189,7553615.173
-288076.3721,7553615.37
-288076.5253,7553615.568
-288076.6785,7553615.765
-288076.8318,7553615.962
-288076.985,7553616.16
-288077.1382,7553616.358
-288077.2914,7553616.555
-288077.4446,7553616.752
-288077.5979,7553616.95
-288077.7511,7553617.147
-288077.9043,7553617.345
-288078.0575,7553617.542
-288078.2107,7553617.74
-288078.364,7553617.937
-288078.5172,7553618.135
-288078.6704,7553618.332
-288078.8236,7553618.53
-288078.9768,7553618.727
-288079.1301,7553618.925
-288079.2833,7553619.122
-288079.4365,7553619.32
-288079.5897,7553619.517
-288079.7429,7553619.715
-288079.8962,7553619.912
-288080.0494,7553620.11
-288080.2026,7553620.307
-288080.3558,7553620.505
-288080.509,7553620.702
-288080.6623,7553620.9
-288080.8155,7553621.097
-288080.9687,7553621.295
-288081.1219,7553621.492
-288081.2751,7553621.689
-288081.4284,7553621.887
-288081.5816,7553622.084
-288081.7348,7553622.282
-288081.888,7553622.48
-288082.0412,7553622.677
-288082.1945,7553622.874
-288082.3477,7553623.072
-288082.5009,7553623.269
-288082.6541,7553623.467
-288082.8073,7553623.664
-288082.9606,7553623.862
-288083.1138,7553624.059
-288083.267,7553624.257
-288083.4202,7553624.454
-288083.5734,7553624.652
-288083.7267,7553624.849
-288083.8799,7553625.047
-288084.0331,7553625.244
-288084.1863,7553625.442
-288084.3395,7553625.639
-288084.4928,7553625.837
-288084.646,7553626.034
-288084.7992,7553626.232
-288084.9524,7553626.429
-288085.1056,7553626.627
-288085.2589,7553626.824
-288085.4121,7553627.022
-288085.5653,7553627.219
-288085.7185,7553627.417
-288085.8717,7553627.614
-288086.025,7553627.811
-288086.1782,7553628.009
-288086.3314,7553628.207
-288086.4846,7553628.404
-288086.6378,7553628.601
-288086.7911,7553628.799
-288086.9443,7553628.996
-288087.0975,7553629.194
-288087.2507,7553629.391
-288087.4039,7553629.589
-288087.5572,7553629.786
-288087.7104,7553629.984
-288087.8636,7553630.181
-288088.0168,7553630.379
-288088.17,7553630.576
-288088.3233,7553630.774
-288088.4765,7553630.971
-288088.6297,7553631.169
-288088.7829,7553631.366
-288088.9361,7553631.564
-288089.0894,7553631.761
-288089.2426,7553631.959
-288089.3958,7553632.156
-288089.549,7553632.354
-288089.7022,7553632.551
-288089.8555,7553632.749
-288090.0087,7553632.946
-288090.1619,7553633.144
-288090.3151,7553633.341
-288090.4683,7553633.539
-288090.6216,7553633.736
-288090.7748,7553633.933
-288090.928,7553634.131
-288091.0812,7553634.329
-288091.2344,7553634.526
-288091.3877,7553634.723
-288091.5409,7553634.921
-288091.6941,7553635.118
-288091.8473,7553635.316
-288092.0005,7553635.513
-288092.1538,7553635.711
-288092.307,7553635.908
-288092.4602,7553636.106
-288092.6134,7553636.303
-288092.7666,7553636.501
-288092.9199,7553636.698
-288093.0731,7553636.896
-288093.2263,7553637.093
-288093.3795,7553637.291
-288093.5327,7553637.488
-288093.686,7553637.686
-288093.8392,7553637.883
-288093.9924,7553638.081
-288094.1456,7553638.278
-288094.2988,7553638.476
-288094.4521,7553638.673
-288094.6053,7553638.871
-288094.7585,7553639.068
-288094.9117,7553639.266
-288095.0649,7553639.463
-288095.2182,7553639.661
-288095.3714,7553639.858
-288095.5246,7553640.056
-288095.6778,7553640.253
-288095.831,7553640.45
-288095.9843,7553640.648
-288096.1375,7553640.845
-288096.2907,7553641.043
-288096.4439,7553641.24
-288096.5971,7553641.438
-288096.7504,7553641.635
-288096.9036,7553641.833
-288097.0568,7553642.03
-288097.21,7553642.228
-288097.3632,7553642.425
-288097.5165,7553642.623
-288097.6697,7553642.82
-288097.8229,7553643.018
-288097.9761,7553643.215
-288098.1293,7553643.413
-288098.2826,7553643.61
-288098.4358,7553643.808
-288098.589,7553644.005
-288098.7422,7553644.203
-288098.8954,7553644.4
-288099.0487,7553644.598
-288099.2019,7553644.795
-288099.3551,7553644.993
-288099.5083,7553645.19
-288099.6615,7553645.388
-288099.8147,7553645.585
-288099.968,7553645.783
-288100.1212,7553645.98
-288100.2744,7553646.178
-288100.4276,7553646.375
-288100.5808,7553646.572
-288100.7341,7553646.77
-288100.8873,7553646.968
-288101.0405,7553647.165
-288101.1937,7553647.362
-288101.3469,7553647.56
-288101.5002,7553647.757
-288101.6534,7553647.955
-288101.8066,7553648.152
-288101.9598,7553648.35
-288102.113,7553648.547
-288102.2663,7553648.745
-288102.4195,7553648.942
-288102.5727,7553649.14
-288102.7259,7553649.337
-288102.8791,7553649.535
-288103.0324,7553649.732
-288103.1856,7553649.93
-288103.3388,7553650.127
-288103.492,7553650.325
-288103.6452,7553650.522
-288103.7985,7553650.72
-288103.9517,7553650.917
-288104.1049,7553651.115
-288104.2581,7553651.312
-288104.4113,7553651.51
-288104.5646,7553651.707
-288104.7178,7553651.905
-288104.871,7553652.102
-288105.0242,7553652.3
-288105.1774,7553652.497
-288105.3307,7553652.694
-288105.4839,7553652.892
-288105.6371,7553653.09
-288105.7903,7553653.287
-288105.9435,7553653.484
-288106.0968,7553653.682
-288106.25,7553653.879
-288106.4032,7553654.077
-288106.5564,7553654.274
-288106.7096,7553654.472
-288106.8629,7553654.669
-288107.0161,7553654.867
-288107.1693,7553655.064
-288107.3225,7553655.262
-288107.4757,7553655.459
-288107.629,7553655.657
-288107.7822,7553655.854
-288107.9354,7553656.052
-288108.0886,7553656.249
-288108.2418,7553656.447
-288108.3951,7553656.644
-288108.5483,7553656.842
-288108.7015,7553657.039
-288108.8547,7553657.237
-288109.0079,7553657.434
-288109.1612,7553657.632
-288109.3144,7553657.829
-288109.4676,7553658.027
-288109.6208,7553658.224
-288109.774,7553658.421
-288109.9273,7553658.619
-288110.0805,7553658.817
-288110.2337,7553659.014
-288110.3869,7553659.211
-288110.5401,7553659.409
-288110.6934,7553659.606
-288110.8466,7553659.804
-288110.9998,7553660.001
-288111.2348,7553660.085
-288111.4698,7553660.168
-288111.7049,7553660.251
-288111.9399,7553660.334
-288112.1749,7553660.417
-288112.4099,7553660.5
-288112.645,7553660.583
-288112.88,7553660.667
-288113.115,7553660.75
-288113.35,7553660.833
-288113.5851,7553660.916
-288113.8201,7553660.999
-288114.0551,7553661.083
-288114.2901,7553661.166
-288114.5252,7553661.249
-288114.7602,7553661.332
-288114.9952,7553661.415
-288115.2302,7553661.498
-288115.4653,7553661.582
-288115.7003,7553661.665
-288115.9353,7553661.748
-288116.1703,7553661.831
-288116.4053,7553661.914
-288116.6404,7553661.997
-288116.8754,7553662.08
-288117.1104,7553662.164
-288117.3454,7553662.247
-288117.5805,7553662.33
-288117.8155,7553662.413
-288118.0505,7553662.496
-288118.2855,7553662.579
-288118.5206,7553662.663
-288118.7556,7553662.746
-288118.9906,7553662.829
-288119.2256,7553662.912
-288119.4607,7553662.995
-288119.6957,7553663.078
-288119.9307,7553663.161
-288120.1657,7553663.245
-288120.4008,7553663.328
-288120.6358,7553663.411
-288120.8708,7553663.494
-288121.1058,7553663.577
-288121.3408,7553663.66
-288121.5759,7553663.744
-288121.8109,7553663.827
-288122.0459,7553663.91
-288122.2809,7553663.993
-288122.516,7553664.076
-288122.751,7553664.16
-288122.986,7553664.243
-288123.221,7553664.326
-288123.4561,7553664.409
-288123.6911,7553664.492
-288123.9261,7553664.575
-288124.1611,7553664.658
-288124.3962,7553664.742
-288124.6312,7553664.825
-288124.8662,7553664.908
-288125.1012,7553664.991
-288125.3363,7553665.074
-288125.5713,7553665.157
-288125.8063,7553665.241
-288126.0413,7553665.324
-288126.2764,7553665.407
-288126.5114,7553665.49
-288126.7464,7553665.573
-288126.9814,7553665.656
-288127.2164,7553665.74
-288127.4515,7553665.823
-288127.6865,7553665.906
-288127.9215,7553665.989
-288128.1565,7553666.072
-288128.3916,7553666.155
-288128.6266,7553666.238
-288128.8616,7553666.322
-288129.0966,7553666.405
-288129.3317,7553666.488
-288129.5667,7553666.571
-288129.8017,7553666.654
-288130.0367,7553666.737
-288130.2718,7553666.821
-288130.5068,7553666.904
-288130.7418,7553666.987
-288130.9768,7553667.07
-288131.2119,7553667.153
-288131.4469,7553667.236
-288131.6819,7553667.32
-288131.9169,7553667.403
-288132.1519,7553667.486
-288132.387,7553667.569
-288132.622,7553667.652
-288132.857,7553667.735
-288133.092,7553667.819
-288133.3271,7553667.902
-288133.5621,7553667.985
-288133.7971,7553668.068
-288134.0321,7553668.151
-288134.2672,7553668.234
-288134.5022,7553668.318
-288134.7372,7553668.401
-288134.9722,7553668.484
-288135.2073,7553668.567
-288135.4423,7553668.65
-288135.6773,7553668.733
-288135.9123,7553668.817
-288136.1474,7553668.9
-288136.3824,7553668.983
-288136.6174,7553669.066
-288136.8663,7553669.045
-288137.1152,7553669.024
-288137.3641,7553669.004
-288137.6131,7553668.983
-288137.862,7553668.962
-288138.1109,7553668.942
-288138.3598,7553668.921
-288138.6087,7553668.9
-288138.8576,7553668.879
-288139.1065,7553668.859
-288139.3555,7553668.838
-288139.6044,7553668.817
-288139.8533,7553668.796
-288140.1022,7553668.776
-288140.3511,7553668.755
-288140.6,7553668.734
-288140.849,7553668.713
-288141.0979,7553668.693
-288141.3468,7553668.672
-288141.5957,7553668.651
-288141.8446,7553668.63
-288142.0935,7553668.61
-288142.3424,7553668.589
-288142.5914,7553668.568
-288142.8403,7553668.547
-288143.0892,7553668.527
-288143.3381,7553668.506
-288143.587,7553668.485
-288143.8359,7553668.464
-288144.0848,7553668.444
-288144.3338,7553668.423
-288144.5827,7553668.402
-288144.8316,7553668.381
-288145.0805,7553668.361
-288145.3294,7553668.34
-288145.5783,7553668.319
-288145.8272,7553668.299
-288146.0762,7553668.278
-288146.3251,7553668.257
-288146.574,7553668.236
-288146.8229,7553668.215
-288147.0718,7553668.195
-288147.3207,7553668.174
-288147.5696,7553668.153
-288147.8186,7553668.133
-288148.0675,7553668.112
-288148.3164,7553668.091
-288148.5653,7553668.07
-288148.8142,7553668.05
-288149.0631,7553668.029
-288149.3121,7553668.008
-288149.561,7553667.987
-288149.8099,7553667.967
-288150.0588,7553667.946
-288150.3077,7553667.925
-288150.5566,7553667.904
-288150.8055,7553667.884
-288151.0545,7553667.863
-288151.3034,7553667.842
-288151.5523,7553667.821
-288151.8012,7553667.801
-288152.0501,7553667.78
-288152.299,7553667.759
-288152.5479,7553667.738
-288152.7969,7553667.718
-288153.0458,7553667.697
-288153.2947,7553667.676
-288153.5436,7553667.656
-288153.7925,7553667.635
-288154.0414,7553667.614
-288154.2903,7553667.593
-288154.5393,7553667.572
-288154.7882,7553667.552
-288155.0371,7553667.531
-288155.286,7553667.51
-288155.5349,7553667.49
-288155.7838,7553667.469
-288156.0327,7553667.448
-288156.2817,7553667.427
-288156.5306,7553667.406
-288156.7795,7553667.386
-288157.0284,7553667.365
-288157.2773,7553667.344
-288157.5262,7553667.324
-288157.7752,7553667.303
-288158.0241,7553667.282
-288158.273,7553667.261
-288158.5219,7553667.241
-288158.7708,7553667.22
-288159.0197,7553667.199
-288159.2686,7553667.178
-288159.5176,7553667.158
-288159.7665,7553667.137
-288160.0154,7553667.116
-288160.2643,7553667.095
-288160.5039,7553667.157
-288160.7434,7553667.219
-288160.983,7553667.281
-288161.2225,7553667.343
-288161.4621,7553667.405
-288161.7017,7553667.466
-288161.9412,7553667.528
-288162.1808,7553667.59
-288162.4203,7553667.652
-288162.6599,7553667.714
-288162.8995,7553667.775
-288163.139,7553667.837
-288163.3786,7553667.899
-288163.6182,7553667.961
-288163.8577,7553668.023
-288164.0973,7553668.085
-288164.3368,7553668.146
-288164.5764,7553668.208
-288164.816,7553668.27
-288165.0555,7553668.332
-288165.2951,7553668.394
-288165.5346,7553668.455
-288165.7742,7553668.517
-288166.0138,7553668.579
-288166.2533,7553668.641
-288166.4929,7553668.703
-288166.7324,7553668.765
-288166.972,7553668.826
-288167.2116,7553668.888
-288167.4511,7553668.95
-288167.6907,7553669.012
-288167.9302,7553669.074
-288168.1698,7553669.136
-288168.4094,7553669.197
-288168.6489,7553669.259
-288168.8885,7553669.321
-288169.128,7553669.383
-288169.3676,7553669.445
-288169.6072,7553669.506
-288169.8467,7553669.568
-288170.0863,7553669.63
-288170.3259,7553669.692
-288170.5654,7553669.754
-288170.805,7553669.816
-288171.0445,7553669.877
-288171.2841,7553669.939
-288171.5237,7553670.001
-288171.7632,7553670.063
-288172.0028,7553670.125
-288172.2423,7553670.187
-288172.4819,7553670.248
-288172.5965,7553670.471
-288172.7112,7553670.693
-288172.8258,7553670.915
-288172.9404,7553671.137
-288173.0551,7553671.359
-288173.1697,7553671.581
-288173.2843,7553671.804
-288173.399,7553672.026
-288173.5136,7553672.248
-288173.6282,7553672.47
-288173.7429,7553672.692
-288173.8575,7553672.914
-288173.9721,7553673.137
-288174.0867,7553673.359
-288174.2014,7553673.581
-288174.316,7553673.803
-288174.4306,7553674.025
-288174.5453,7553674.247
-288174.6599,7553674.47
-288174.7745,7553674.692
-288174.8892,7553674.914
-288175.0038,7553675.136
-288175.1184,7553675.358
-288175.2331,7553675.58
-288175.3477,7553675.803
-288175.4623,7553676.025
-288175.577,7553676.247
-288175.6916,7553676.469
-288175.8062,7553676.691
-288175.9209,7553676.913
-288176.0355,7553677.136
-288176.1501,7553677.358
-288176.2648,7553677.58
-288176.3794,7553677.802
-288176.494,7553678.024
-288176.6087,7553678.246
-288176.7233,7553678.469
-288176.8379,7553678.691
-288176.9526,7553678.913
-288177.0672,7553679.135
-288177.1818,7553679.357
-288177.2964,7553679.579
-288177.4111,7553679.802
-288177.5257,7553680.024
-288177.6403,7553680.246
-288177.755,7553680.468
-288177.8696,7553680.69
-288177.9842,7553680.913
-288178.0989,7553681.135
-288178.2135,7553681.357
-288178.3281,7553681.579
