-310087.8241,7561604.403
-310087.9089,7561604.168
-310087.9936,7561603.933
-310088.0783,7561603.699
-310088.1631,7561603.464
-310088.2478,7561603.23
-310088.3325,7561602.995
-310088.4172,7561602.76
-310088.502,7561602.526
-310088.5867,7561602.291
-310088.6714,7561602.056
-310088.7562,7561601.822
-310088.8409,7561601.587
-310088.9256,7561601.352
-310089.0104,7561601.118
-310089.0951,7561600.883
-310089.1798,7561600.649
-310089.2645,7561600.414
-310089.3493,7561600.179
-310089.434,7561599.945
-310089.5187,7561599.71
-310089.6035,7561599.475
-310089.6882,7561599.241
-310089.7729,7561599.006
-310089.8577,7561598.771
-310089.9424,7561598.537
-310090.0271,7561598.302
-310090.1118,7561598.068
-310090.1966,7561597.833
-310090.2813,7561597.598
-310090.366,7561597.364
-310090.4508,7561597.129
-310090.5355,7561596.894
-310090.6202,7561596.66
-310090.705,7561596.425
-310090.7897,7561596.19
-310090.8744,7561595.956
-310090.9591,7561595.721
-310091.0439,7561595.487
-310091.1286,7561595.252
-310091.2133,7561595.017
-310091.2981,7561594.783
-310091.3828,7561594.548
-310091.4675,7561594.313
-310091.5523,7561594.079
-310091.637,7561593.844
-310091.7217,7561593.609
-310091.8065,7561593.375
-310091.8912,7561593.14
-310091.9759,7561592.906
-310092.0606,7561592.671
-310092.1454,7561592.436
-310092.2301,7561592.202
-310092.3148,7561591.967
-310092.3996,7561591.732
-310092.4843,7561591.498
-310092.569,7561591.263
-310092.6538,7561591.028
-310092.7385,7561590.794
-310092.8232,7561590.559
-310092.9079,7561590.325
-310092.9927,7561590.09
-310093.0774,7561589.855
-310093.1621,7561589.621
-310093.2469,7561589.386
-310093.3316,7561589.151
-310093.4163,7561588.917
-310093.5011,7561588.682
-310093.5858,7561588.447
-310093.6705,7561588.213
-310093.7552,7561587.978
-310093.84,7561587.744
-310093.9247,7561587.509
-310094.0094,7561587.274
-310094.0942,7561587.04
-310094.1789,7561586.805
-310094.2636,7561586.57
-310094.3484,7561586.336
-310094.4331,7561586.101
-310094.5178,7561585.866
-310094.6025,7561585.632
-310094.6873,7561585.397
-310094.772,7561585.163
-310094.8567,7561584.928
-310094.9415,7561584.693
-310095.0262,7561584.459
-310095.1109,7561584.224
-310095.1956,7561583.989
-310095.2804,7561583.755
-310095.3651,7561583.52
-310095.4498,7561583.285
-310095.5346,7561583.051
-310095.6193,7561582.816
-310095.704,7561582.582
-310095.7888,7561582.347
-310095.8735,7561582.112
-310095.9582,7561581.877
-310096.0429,7561581.643
-310096.1277,7561581.408
-310096.2124,7561581.174
-310096.2971,7561580.939
-310096.3819,7561580.704
-310096.4666,7561580.47
-310096.5513,7561580.235
-310096.6361,7561580.001
-310096.7208,7561579.766
-310096.8055,7561579.531
-310096.8902,7561579.296
-310096.975,7561579.062
-310097.0597,7561578.827
-310097.1444,7561578.593
-310097.2292,7561578.358
-310097.3139,7561578.123
-310097.3986,7561577.889
-310097.4834,7561577.654
-310097.5681,7561577.42
-310097.6528,7561577.185
-310097.7376,7561576.95
-310097.8223,7561576.715
-310097.907,7561576.481
-310097.9917,7561576.246
-310098.0765,7561576.012
-310098.1612,7561575.777
-310098.2658,7561575.55
-310098.3703,7561575.324
-310098.4749,7561575.097
-310098.5795,7561574.871
-310098.6841,7561574.644
-310098.7886,7561574.417
-310098.8932,7561574.191
-310098.9978,7561573.964
-310099.1024,7561573.738
-310099.2069,7561573.511
-310099.3115,7561573.285
-310099.4161,7561573.058
-310099.5207,7561572.832
-310099.6252,7561572.605
-310099.7298,7561572.378
-310099.8344,7561572.152
-310099.939,7561571.925
-310100.0435,7561571.699
-310100.1481,7561571.472
-310100.2527,7561571.245
-310100.3573,7561571.019
-310100.4618,7561570.792
-310100.5664,7561570.566
-310100.671,7561570.339
-310100.7756,7561570.112
-310100.8801,7561569.886
-310100.9847,7561569.659
-310101.0893,7561569.433
-310101.1939,7561569.206
-310101.2984,7561568.98
-310101.403,7561568.753
-310101.5076,7561568.527
-310101.6122,7561568.3
-310101.7167,7561568.073
-310101.8213,7561567.847
-310101.9259,7561567.62
-310102.0305,7561567.394
-310102.135,7561567.167
-310102.2396,7561566.94
-310102.3442,7561566.714
-310102.4488,7561566.487
-310102.5533,7561566.261
-310102.6579,7561566.034
-310102.7625,7561565.808
-310102.8671,7561565.581
-310102.9716,7561565.354
-310103.0762,7561565.128
-310103.1808,7561564.901
-310103.2854,7561564.675
-310103.3899,7561564.448
-310103.4945,7561564.222
-310103.5991,7561563.995
-310103.7037,7561563.768
-310103.8082,7561563.542
-310103.9128,7561563.315
-310104.0174,7561563.089
-310104.122,7561562.862
-310104.2265,7561562.635
-310104.3311,7561562.409
-310104.4357,7561562.182
-310104.5403,7561561.956
-310104.6448,7561561.729
-310104.7494,7561561.503
-310104.854,7561561.276
-310104.9586,7561561.049
-310105.0631,7561560.823
-310105.1677,7561560.596
-310105.2723,7561560.37
-310105.3768,7561560.143
-310105.4814,7561559.917
-310105.586,7561559.69
-310105.6906,7561559.463
-310105.7951,7561559.237
-310105.8997,7561559.01
-310106.0043,7561558.784
-310106.1089,7561558.557
-310106.2134,7561558.33
-310106.318,7561558.104
-310106.4226,7561557.877
-310106.5272,7561557.651
-310106.6317,7561557.424
-310106.7363,7561557.198
-310106.8409,7561556.971
-310106.9455,7561556.744
-310107.05,7561556.518
-310107.1546,7561556.291
-310107.2592,7561556.065
-310107.3638,7561555.838
-310107.4683,7561555.612
-310107.5729,7561555.385
-310107.6775,7561555.158
-310107.7821,7561554.932
-310107.8866,7561554.705
-310107.9912,7561554.479
-310108.0958,7561554.252
-310108.2004,7561554.025
-310108.3049,7561553.799
-310108.4095,7561553.572
-310108.5141,7561553.346
-310108.6187,7561553.119
-310108.7232,7561552.893
-310108.8278,7561552.666
-310108.9324,7561552.439
-310109.037,7561552.213
-310109.1415,7561551.986
-310109.2461,7561551.76
-310109.3507,7561551.533
-310109.4553,7561551.307
-310109.5598,7561551.08
-310109.6644,7561550.853
-310109.769,7561550.627
-310109.8736,7561550.4
-310109.9781,7561550.174
-310110.0827,7561549.947
-310110.1873,7561549.72
-310110.2919,7561549.494
-310110.3964,7561549.267
-310110.501,7561549.041
-310110.6056,7561548.814
-310110.7102,7561548.588
-310110.8147,7561548.361
-310110.9193,7561548.134
-310111.0239,7561547.908
-310111.1285,7561547.681
-310111.233,7561547.455
-310111.3376,7561547.228
-310111.4422,7561547.002
-310111.5468,7561546.775
-310111.6513,7561546.548
-310111.7559,7561546.322
-310111.8605,7561546.095
-310111.9651,7561545.869
-310112.0696,7561545.642
-310112.1742,7561545.416
-310112.2788,7561545.189
-310112.3833,7561544.962
-310112.4879,7561544.736
-310112.5925,7561544.509
-310112.6971,7561544.283
-310112.8016,7561544.056
-310112.9062,7561543.829
-310113.0108,7561543.603
-310113.1154,7561543.376
-310113.2199,7561543.15
-310113.3245,7561542.923
-310113.4291,7561542.697
-310113.5337,7561542.47
-310113.6382,7561542.243
-310113.7428,7561542.017
-310113.8474,7561541.79
-310113.952,7561541.564
-310114.0565,7561541.337
-310114.1611,7561541.111
-310114.2657,7561540.884
-310114.3703,7561540.657
-310114.4748,7561540.431
-310114.5794,7561540.204
-310114.684,7561539.978
-310114.7886,7561539.751
-310114.8931,7561539.524
-310114.9977,7561539.298
-310115.1023,7561539.071
-310115.2069,7561538.845
-310115.3114,7561538.618
-310115.416,7561538.392
-310115.5206,7561538.165
-310115.6252,7561537.938
-310115.7297,7561537.712
-310115.8343,7561537.485
-310115.9389,7561537.259
-310116.0435,7561537.032
-310116.148,7561536.806
-310116.2526,7561536.579
-310116.3572,7561536.352
-310116.4618,7561536.126
-310116.5663,7561535.899
-310116.6709,7561535.673
-310116.7755,7561535.446
-310116.8801,7561535.219
-310116.9846,7561534.993
-310117.0892,7561534.766
-310117.1938,7561534.54
-310117.2984,7561534.313
-310117.4029,7561534.087
-310117.5075,7561533.86
-310117.6121,7561533.633
-310117.7167,7561533.407
-310117.8212,7561533.18
-310117.9258,7561532.954
-310118.0304,7561532.727
-310118.135,7561532.501
-310118.2395,7561532.274
-310118.3441,7561532.047
-310118.4487,7561531.821
-310118.5533,7561531.594
-310118.6578,7561531.368
-310118.7624,7561531.141
-310118.867,7561530.914
-310118.9716,7561530.688
-310119.0761,7561530.461
-310119.1807,7561530.235
-310119.2853,7561530.008
-310119.3898,7561529.782
-310119.4944,7561529.555
-310119.599,7561529.328
-310119.7036,7561529.102
-310119.8081,7561528.875
-310119.9127,7561528.649
-310120.0173,7561528.422
-310120.1219,7561528.196
-310120.2264,7561527.969
-310120.331,7561527.742
-310120.4356,7561527.516
-310120.5402,7561527.289
-310120.6447,7561527.063
-310120.7493,7561526.836
-310120.8539,7561526.609
-310120.9585,7561526.383
-310121.063,7561526.156
-310121.1676,7561525.93
-310121.2722,7561525.703
-310121.3768,7561525.477
-310121.4813,7561525.25
-310121.5859,7561525.023
-310121.6905,7561524.797
-310121.7951,7561524.57
-310121.8996,7561524.344
-310122.0042,7561524.117
-310122.1088,7561523.891
-310122.2134,7561523.664
-310122.3179,7561523.437
-310122.4225,7561523.211
-310122.5271,7561522.984
-310122.6317,7561522.758
-310122.7362,7561522.531
-310122.8408,7561522.304
-310122.9454,7561522.078
-310123.05,7561521.851
-310123.1545,7561521.625
-310123.2591,7561521.398
-310123.3637,7561521.172
-310123.4683,7561520.945
-310123.5728,7561520.719
-310123.6774,7561520.492
-310123.782,7561520.265
-310123.8866,7561520.039
-310123.9911,7561519.812
-310124.0957,7561519.586
-310124.2003,7561519.359
-310124.3049,7561519.132
-310124.4094,7561518.906
-310124.514,7561518.679
-310124.6186,7561518.453
-310124.7232,7561518.226
-310124.8277,7561517.999
-310124.9323,7561517.773
-310125.0369,7561517.546
-310125.1415,7561517.32
-310125.246,7561517.093
-310125.3506,7561516.867
-310125.4552,7561516.64
-310125.5598,7561516.414
-310125.6643,7561516.187
-310125.7689,7561515.96
-310125.8735,7561515.734
-310125.9781,7561515.507
-310126.0826,7561515.281
-310126.1872,7561515.054
-310126.2918,7561514.827
-310126.3963,7561514.601
-310126.5009,7561514.374
-310126.6055,7561514.148
-310126.7101,7561513.921
-310126.8146,7561513.694
-310126.9192,7561513.468
-310127.0238,7561513.241
-310127.1284,7561513.015
-310127.2329,7561512.788
-310127.3375,7561512.562
-310127.4421,7561512.335
-310127.5467,7561512.108
-310127.6512,7561511.882
-310127.7558,7561511.655
-310127.8604,7561511.429
-310127.965,7561511.202
-310128.0695,7561510.976
-310128.1741,7561510.749
-310128.2787,7561510.522
-310128.3833,7561510.296
-310128.4878,7561510.069
-310128.5924,7561509.843
-310128.697,7561509.616
-310128.8016,7561509.389
-310128.9061,7561509.163
-310129.0107,7561508.936
-310129.1153,7561508.71
-310129.2199,7561508.483
-310129.3244,7561508.257
-310129.429,7561508.03
-310129.5336,7561507.803
-310129.6382,7561507.577
-310129.7427,7561507.35
-310129.8473,7561507.124
-310129.9519,7561506.897
-310130.0565,7561506.671
-310130.161,7561506.444
-310130.2656,7561506.217
-310130.3702,7561505.991
-310130.4748,7561505.764
-310130.5793,7561505.538
-310130.6839,7561505.311
-310130.7885,7561505.085
-310130.8931,7561504.858
-310130.9976,7561504.631
-310131.1022,7561504.405
-310131.2068,7561504.178
-310131.3114,7561503.952
-310131.4159,7561503.725
-310131.5205,7561503.498
-310131.6251,7561503.272
-310131.7297,7561503.045
-310131.8342,7561502.819
-310131.9388,7561502.592
-310132.0434,7561502.366
-310132.148,7561502.139
-310132.2525,7561501.913
-310132.3571,7561501.686
-310132.4617,7561501.459
-310132.5663,7561501.233
-310132.6708,7561501.006
-310132.7754,7561500.78
-310132.88,7561500.553
-310132.9846,7561500.326
-310133.0891,7561500.1
-310133.1937,7561499.873
-310133.2983,7561499.647
-310133.4028,7561499.42
-310133.5074,7561499.193
-310133.612,7561498.967
-310133.7166,7561498.74
-310133.8211,7561498.514
-310133.9257,7561498.287
-310134.0303,7561498.061
-310134.1349,7561497.834
-310134.2394,7561497.608
-310134.344,7561497.381
-310134.4486,7561497.154
-310134.5532,7561496.928
-310134.6577,7561496.701
-310134.7623,7561496.475
-310134.8669,7561496.248
-310134.9715,7561496.021
-310135.076,7561495.795
-310135.1806,7561495.568
-310135.2852,7561495.342
-310135.3898,7561495.115
-310135.4943,7561494.888
-310135.5989,7561494.662
-310135.7035,7561494.435
-310135.8081,7561494.209
-310135.9126,7561493.982
-310136.0172,7561493.756
-310136.1218,7561493.529
-310136.2264,7561493.303
-310136.3309,7561493.076
-310136.4355,7561492.849
-310136.5401,7561492.623
-310136.6447,7561492.396
-310136.7492,7561492.17
-310136.8538,7561491.943
-310136.9584,7561491.716
-310137.063,7561491.49
-310137.1675,7561491.263
-310137.2721,7561491.037
-310137.3767,7561490.81
-310137.4813,7561490.583
-310137.5858,7561490.357
-310137.6904,7561490.13
-310137.795,7561489.904
-310137.8996,7561489.677
-310138.0041,7561489.451
-310138.1087,7561489.224
-310138.2133,7561488.998
-310138.3179,7561488.771
-310138.4224,7561488.544
-310138.527,7561488.318
-310138.6316,7561488.091
-310138.7362,7561487.865
-310138.8407,7561487.638
-310138.9453,7561487.411
-310139.0499,7561487.185
-310139.1545,7561486.958
-310139.259,7561486.732
-310139.3636,7561486.505
-310139.4682,7561486.278
-310139.5728,7561486.052
-310139.6773,7561485.825
-310139.7819,7561485.599
-310139.8865,7561485.372
-310139.9911,7561485.146
-310140.0956,7561484.919
-310140.2002,7561484.693
-310140.302,7561484.464
-310140.4039,7561484.236
-310140.5057,7561484.008
-310140.6076,7561483.78
-310140.7094,7561483.552
-310140.8112,7561483.324
-310140.9131,7561483.096
-310141.0149,7561482.867
-310141.1167,7561482.639
-310141.2186,7561482.411
-310141.3204,7561482.183
-310141.4223,7561481.955
-310141.5241,7561481.727
-310141.6259,7561481.499
-310141.7278,7561481.271
-310141.8296,7561481.043
-310141.9315,7561480.814
-310142.0333,7561480.586
-310142.1351,7561480.358
-310142.237,7561480.13
-310142.3388,7561479.902
-310142.4407,7561479.674
-310142.5425,7561479.446
-310142.6443,7561479.218
-310142.7462,7561478.99
-310142.848,7561478.761
-310142.9498,7561478.533
-310143.0517,7561478.305
-310143.1535,7561478.077
-310143.2554,7561477.849
-310143.3572,7561477.621
-310143.459,7561477.393
-310143.5609,7561477.165
-310143.6627,7561476.936
-310143.7646,7561476.708
-310143.8664,7561476.48
-310143.9682,7561476.252
-310144.0701,7561476.024
-310144.1719,7561475.796
-310144.2738,7561475.568
-310144.3756,7561475.34
-310144.4774,7561475.112
-310144.5793,7561474.883
-310144.6811,7561474.655
-310144.7829,7561474.427
-310144.8848,7561474.199
-310144.9866,7561473.971
-310145.0885,7561473.743
-310145.1903,7561473.515
-310145.2921,7561473.287
-310145.394,7561473.058
-310145.4958,7561472.83
-310145.5977,7561472.602
-310145.6995,7561472.374
-310145.8013,7561472.146
-310145.9032,7561471.918
-310146.005,7561471.69
-310146.1068,7561471.462
-310146.2087,7561471.233
-310146.3105,7561471.005
-310146.4124,7561470.777
-310146.5142,7561470.549
-310146.616,7561470.321
-310146.7179,7561470.093
-310146.8197,7561469.865
-310146.9216,7561469.637
-310147.0234,7561469.409
-310147.1252,7561469.18
-310147.2271,7561468.952
-310147.3289,7561468.724
-310147.4308,7561468.496
-310147.5326,7561468.268
-310147.6344,7561468.04
-310147.7363,7561467.812
-310147.8381,7561467.584
-310147.9399,7561467.355
-310148.0418,7561467.127
-310148.1436,7561466.899
-310148.2455,7561466.671
-310148.3473,7561466.443
-310148.4491,7561466.215
-310148.551,7561465.987
-310148.6528,7561465.759
-310148.7547,7561465.531
-310148.8565,7561465.302
-310148.9583,7561465.074
-310149.0602,7561464.846
-310149.162,7561464.618
-310149.2638,7561464.39
-310149.3657,7561464.162
-310149.4675,7561463.934
-310149.5694,7561463.706
-310149.6712,7561463.477
-310149.773,7561463.249
-310149.8749,7561463.021
-310149.9767,7561462.793
-310150.0786,7561462.565
-310150.1804,7561462.337
-310150.2822,7561462.109
-310150.3841,7561461.881
-310150.4859,7561461.653
-310150.5878,7561461.424
-310150.6896,7561461.196
-310150.7914,7561460.968
-310150.8933,7561460.74
-310150.9951,7561460.512
-310151.0969,7561460.284
-310151.1988,7561460.056
-310151.3006,7561459.828
-310151.4025,7561459.599
-310151.5043,7561459.371
-310151.6061,7561459.143
-310151.708,7561458.915
-310151.8098,7561458.687
-310151.9117,7561458.459
-310152.0135,7561458.231
-310152.1153,7561458.003
-310152.2172,7561457.774
-310152.319,7561457.546
-310152.4209,7561457.318
-310152.5227,7561457.09
-310152.6245,7561456.862
-310152.7264,7561456.634
-310152.8282,7561456.406
-310152.93,7561456.178
-310153.0319,7561455.95
-310153.1337,7561455.721
-310153.2356,7561455.493
-310153.3374,7561455.265
-310153.4392,7561455.037
-310153.5411,7561454.809
-310153.6429,7561454.581
-310153.7448,7561454.353
-310153.8466,7561454.125
-310153.9484,7561453.896
-310154.0503,7561453.668
-310154.1521,7561453.44
-310154.2539,7561453.212
-310154.3558,7561452.984
-310154.4576,7561452.756
-310154.5595,7561452.528
-310154.6613,7561452.3
-310154.7631,7561452.072
-310154.865,7561451.843
-310154.9668,7561451.615
-310155.0687,7561451.387
-310155.1705,7561451.159
-310155.2723,7561450.931
-310155.3742,7561450.703
-310155.476,7561450.475
-310155.5779,7561450.247
-310155.6797,7561450.018
-310155.7815,7561449.79
-310155.8834,7561449.562
-310155.9852,7561449.334
-310156.087,7561449.106
-310156.1889,7561448.878
-310156.2907,7561448.65
-310156.3926,7561448.422
-310156.4944,7561448.193
-310156.5962,7561447.965
-310156.6981,7561447.737
-310156.7999,7561447.509
-310156.9018,7561447.281
-310157.0036,7561447.053
-310157.1054,7561446.825
-310157.2073,7561446.597
-310157.3091,7561446.369
-310157.411,7561446.14
-310157.5128,7561445.912
-310157.6146,7561445.684
-310157.7165,7561445.456
-310157.8183,7561445.228
-310157.9201,7561445
-310158.022,7561444.772
-310158.1238,7561444.544
-310158.2257,7561444.315
-310158.3275,7561444.087
-310158.4293,7561443.859
-310158.5312,7561443.631
-310158.633,7561443.403
-310158.7349,7561443.175
-310158.8367,7561442.947
-310158.9385,7561442.719
-310159.0404,7561442.491
-310159.1422,7561442.262
-310159.244,7561442.034
-310159.3459,7561441.806
-310159.4477,7561441.578
-310159.5496,7561441.35
-310159.6514,7561441.122
-310159.7532,7561440.894
-310159.8551,7561440.666
-310159.9569,7561440.438
-310160.0588,7561440.209
-310160.1606,7561439.981
-310160.2624,7561439.753
-310160.3643,7561439.525
-310160.4661,7561439.297
-310160.568,7561439.069
-310160.6698,7561438.841
-310160.7716,7561438.612
-310160.8735,7561438.384
-310160.9753,7561438.156
-310161.0771,7561437.928
-310161.179,7561437.7
-310161.2808,7561437.472
-310161.3827,7561437.244
-310161.4845,7561437.016
-310161.5863,7561436.788
-310161.6882,7561436.559
-310161.79,7561436.331
-310161.8919,7561436.103
-310161.9937,7561435.875
-310162.0955,7561435.647
-310162.1974,7561435.419
-310162.2992,7561435.191
-310162.401,7561434.963
-310162.5029,7561434.734
-310162.6047,7561434.506
-310162.7066,7561434.278
-310162.8084,7561434.05
-310162.9102,7561433.822
-310163.0121,7561433.594
-310163.1139,7561433.366
-310163.2158,7561433.138
-310163.3176,7561432.91
-310163.4194,7561432.681
-310163.5213,7561432.453
-310163.6231,7561432.225
-310163.725,7561431.997
-310163.8268,7561431.769
-310163.9286,7561431.541
-310164.0305,7561431.313
-310164.1323,7561431.085
-310164.2341,7561430.856
-310164.336,7561430.628
-310164.4378,7561430.4
-310164.5397,7561430.172
-310164.6415,7561429.944
-310164.7433,7561429.716
-310164.8452,7561429.488
-310164.947,7561429.26
-310165.0489,7561429.031
-310165.1507,7561428.803
-310165.2525,7561428.575
-310165.3544,7561428.347
-310165.4562,7561428.119
-310165.5581,7561427.891
-310165.6599,7561427.663
-310165.7617,7561427.435
-310165.8636,7561427.207
-310165.9654,7561426.978
-310166.0672,7561426.75
-310166.1691,7561426.522
-310166.2709,7561426.294
-310166.3728,7561426.066
-310166.4746,7561425.838
-310166.5764,7561425.61
-310166.6783,7561425.382
-310166.7801,7561425.153
-310166.882,7561424.925
-310166.9838,7561424.697
-310167.0856,7561424.469
-310167.1875,7561424.241
-310167.2893,7561424.013
-310167.3911,7561423.785
-310167.493,7561423.557
-310167.5948,7561423.329
-310167.6967,7561423.1
-310167.7985,7561422.872
-310167.9003,7561422.644
-310168.0022,7561422.416
-310168.104,7561422.188
-310168.2059,7561421.96
-310168.3077,7561421.732
-310168.4095,7561421.504
-310168.5114,7561421.275
-310168.6132,7561421.047
-310168.7151,7561420.819
-310168.8169,7561420.591
-310168.9187,7561420.363
-310169.0206,7561420.135
-310169.1224,7561419.907
-310169.2242,7561419.679
-310169.3261,7561419.45
-310169.4279,7561419.222
-310169.5298,7561418.994
-310169.6316,7561418.766
-310169.7334,7561418.538
-310169.8353,7561418.31
-310169.9371,7561418.082
-310170.039,7561417.854
-310170.1408,7561417.626
-310170.2426,7561417.398
-310170.3445,7561417.169
-310170.4463,7561416.941
-310170.5482,7561416.713
-310170.65,7561416.485
-310170.7518,7561416.257
-310170.8537,7561416.029
-310170.9555,7561415.801
-310171.0573,7561415.572
-310171.1592,7561415.344
-310171.261,7561415.116
-310171.3629,7561414.888
-310171.4647,7561414.66
-310171.5665,7561414.432
-310171.6684,7561414.204
-310171.7702,7561413.976
-310171.8721,7561413.748
-310171.9739,7561413.519
-310172.0757,7561413.291
-310172.1776,7561413.063
-310172.2794,7561412.835
-310172.3812,7561412.607
-310172.4831,7561412.379
-310172.5849,7561412.151
-310172.6868,7561411.923
-310172.7886,7561411.694
-310172.8904,7561411.466
-310172.9923,7561411.238
-310173.0941,7561411.01
-310173.196,7561410.782
-310173.2978,7561410.554
-310173.3996,7561410.326
-310173.5015,7561410.098
-310173.6033,7561409.869
-310173.7052,7561409.641
-310173.807,7561409.413
-310173.9088,7561409.185
-310174.0107,7561408.957
-310174.1125,7561408.729
-310174.2143,7561408.501
-310174.3162,7561408.273
-310174.418,7561408.045
-310174.5199,7561407.817
-310174.6217,7561407.588
-310174.7235,7561407.36
-310174.8254,7561407.132
-310174.9272,7561406.904
-310175.0291,7561406.676
-310175.1309,7561406.448
-310175.2327,7561406.22
-310175.3346,7561405.991
-310175.4364,7561405.763
-310175.5382,7561405.535
-310175.6401,7561405.307
-310175.7419,7561405.079
-310175.8438,7561404.851
-310175.9456,7561404.623
-310176.0474,7561404.395
-310176.1493,7561404.167
-310176.2511,7561403.938
-310176.353,7561403.71
-310176.4548,7561403.482
-310176.5566,7561403.254
-310176.6585,7561403.026
-310176.7603,7561402.798
-310176.8622,7561402.57
-310176.964,7561402.342
-310177.0658,7561402.113
-310177.1677,7561401.885
-310177.2695,7561401.657
-310177.3713,7561401.429
-310177.4732,7561401.201
-310177.575,7561400.973
-310177.6769,7561400.745
-310177.7787,7561400.517
-310177.8805,7561400.289
-310177.9824,7561400.06
-310178.0842,7561399.832
-310178.1861,7561399.604
-310178.2879,7561399.376
-310178.3897,7561399.148
-310178.4916,7561398.92
-310178.5934,7561398.692
-310178.6953,7561398.464
-310178.7971,7561398.236
-310178.8989,7561398.007
-310179.0008,7561397.779
-310179.1026,7561397.551
-310179.2044,7561397.323
-310179.3063,7561397.095
-310179.4081,7561396.867
-310179.51,7561396.639
-310179.6118,7561396.41
-310179.7136,7561396.182
-310179.8155,7561395.954
-310179.9173,7561395.726
-310180.0192,7561395.498
-310180.121,7561395.27
-310180.2228,7561395.042
-310180.3247,7561394.814
-310180.4265,7561394.586
-310180.5283,7561394.358
-310180.6302,7561394.129
-310180.732,7561393.901
-310180.8339,7561393.673
-310180.9357,7561393.445
-310181.0375,7561393.217
-310181.1394,7561392.989
-310181.2412,7561392.761
-310181.3431,7561392.532
-310181.4449,7561392.304
-310181.5467,7561392.076
-310181.6486,7561391.848
-310181.7504,7561391.62
-310181.8523,7561391.392
-310181.9541,7561391.164
-310182.0559,7561390.936
-310182.1578,7561390.708
-310182.2596,7561390.479
-310182.3614,7561390.251
-310182.4633,7561390.023
-310182.5651,7561389.795
-310182.667,7561389.567
-310182.7688,7561389.339
-310182.8706,7561389.111
-310182.9725,7561388.883
-310183.0743,7561388.655
-310183.1762,7561388.426
-310183.278,7561388.198
-310183.3798,7561387.97
-310183.4817,7561387.742
-310183.5835,7561387.514
-310183.6854,7561387.286
-310183.7872,7561387.058
-310183.889,7561386.829
-310183.9909,7561386.601
-310184.0927,7561386.373
-310184.1945,7561386.145
-310184.2964,7561385.917
-310184.3982,7561385.689
-310184.5001,7561385.461
-310184.6019,7561385.233
-310184.7037,7561385.005
-310184.8056,7561384.777
-310184.9074,7561384.548
-310185.0093,7561384.32
-310185.1111,7561384.092
-310185.2129,7561383.864
-310185.3148,7561383.636
-310185.4166,7561383.408
-310185.5184,7561383.18
-310185.6203,7561382.951
-310185.7221,7561382.723
-310185.824,7561382.495
-310185.9258,7561382.267
-310186.0276,7561382.039
-310186.1295,7561381.811
-310186.2313,7561381.583
-310186.3332,7561381.355
-310186.435,7561381.127
-310186.5368,7561380.898
-310186.6387,7561380.67
-310186.7405,7561380.442
-310186.8424,7561380.214
-310186.9442,7561379.986
-310187.046,7561379.758
-310187.1479,7561379.53
-310187.2497,7561379.302
-310187.3515,7561379.073
-310187.4534,7561378.845
-310187.5552,7561378.617
-310187.6571,7561378.389
-310187.7589,7561378.161
-310187.8607,7561377.933
-310187.9626,7561377.705
-310188.0644,7561377.477
-310188.1663,7561377.248
-310188.2681,7561377.02
-310188.3699,7561376.792
-310188.4718,7561376.564
-310188.5736,7561376.336
-310188.6754,7561376.108
-310188.7773,7561375.88
-310188.8791,7561375.652
-310188.981,7561375.424
-310189.0828,7561375.196
-310189.1846,7561374.967
-310189.2865,7561374.739
-310189.3883,7561374.511
-310189.4902,7561374.283
-310189.592,7561374.055
-310189.6938,7561373.827
-310189.7957,7561373.599
-310189.8975,7561373.37
-310189.9994,7561373.142
-310190.1012,7561372.914
-310190.203,7561372.686
-310190.3049,7561372.458
-310190.4067,7561372.23
-310190.5085,7561372.002
-310190.6104,7561371.774
-310190.7122,7561371.546
-310190.8141,7561371.318
-310190.9159,7561371.089
-310191.0177,7561370.861
-310191.1196,7561370.633
-310191.2214,7561370.405
-310191.3233,7561370.177
-310191.4251,7561369.949
-310191.5269,7561369.721
-310191.6288,7561369.492
-310191.7306,7561369.264
-310191.8325,7561369.036
-310191.9343,7561368.808
-310192.0361,7561368.58
-310192.138,7561368.352
-310192.2398,7561368.124
-310192.3416,7561367.896
-310192.4435,7561367.668
-310192.5453,7561367.439
-310192.6472,7561367.211
-310192.749,7561366.983
-310192.8557,7561366.757
-310192.9623,7561366.531
-310193.069,7561366.305
-310193.1757,7561366.079
-310193.2823,7561365.853
-310193.389,7561365.627
-310193.4956,7561365.401
-310193.6023,7561365.175
-310193.709,7561364.949
-310193.8156,7561364.723
-310193.9223,7561364.497
-310194.029,7561364.271
-310194.1356,7561364.045
-310194.2423,7561363.818
-310194.3489,7561363.593
-310194.4556,7561363.366
-310194.5623,7561363.14
-310194.6689,7561362.914
-310194.7756,7561362.688
-310194.8823,7561362.462
-310194.9889,7561362.236
-310195.0956,7561362.01
-310195.2023,7561361.784
-310195.3089,7561361.558
-310195.4156,7561361.332
-310195.5222,7561361.106
-310195.6289,7561360.88
-310195.7356,7561360.654
-310195.8422,7561360.428
-310195.9489,7561360.202
-310196.0556,7561359.976
-310196.1622,7561359.75
-310196.2689,7561359.524
-310196.3756,7561359.298
-310196.4822,7561359.072
-310196.5889,7561358.845
-310196.6955,7561358.619
-310196.8022,7561358.393
-310196.9089,7561358.167
-310197.0155,7561357.941
-310197.1222,7561357.715
-310197.2289,7561357.489
-310197.3355,7561357.263
-310197.4422,7561357.037
