-8235089.271,4971506.267
-8235089.051,4971506.148
-8235088.831,4971506.03
-8235088.611,4971505.911
-8235088.391,4971505.793
-8235088.171,4971505.675
-8235087.951,4971505.556
-8235087.731,4971505.438
-8235087.511,4971505.32
-8235087.291,4971505.201
-8235087.071,4971505.083
-8235086.851,4971504.965
-8235086.631,4971504.846
-8235086.411,4971504.728
-8235086.191,4971504.609
-8235085.971,4971504.491
-8235085.751,4971504.373
-8235085.531,4971504.254
-8235085.311,4971504.136
-8235085.091,4971504.017
-8235084.871,4971503.899
-8235084.651,4971503.781
-8235084.431,4971503.662
-8235084.211,4971503.544
-8235083.991,4971503.426
-8235083.771,4971503.307
-8235083.55,4971503.189
-8235083.33,4971503.07
-8235083.111,4971502.952
-8235082.89,4971502.834
-8235082.67,4971502.715
-8235082.45,4971502.597
-8235082.23,4971502.479
-8235082.01,4971502.36
-8235081.79,4971502.242
-8235081.57,4971502.123
-8235081.35,4971502.005
-8235081.13,4971501.887
-8235080.91,4971501.768
-8235080.69,4971501.65
-8235080.47,4971501.531
-8235080.25,4971501.413
-8235080.03,4971501.295
-8235079.81,4971501.176
-8235079.59,4971501.058
-8235079.37,4971500.94
-8235079.15,4971500.821
-8235078.93,4971500.703
-8235078.71,4971500.584
-8235078.49,4971500.466
-8235078.27,4971500.348
-8235078.05,4971500.229
-8235077.83,4971500.111
-8235077.61,4971499.993
-8235077.39,4971499.874
-8235077.17,4971499.756
-8235076.95,4971499.638
-8235076.73,4971499.519
-8235076.51,4971499.401
-8235076.29,4971499.282
-8235076.07,4971499.164
-8235075.85,4971499.046
-8235075.63,4971498.927
-8235075.41,4971498.809
-8235075.19,4971498.69
-8235074.969,4971498.572
-8235074.75,4971498.454
-8235074.53,4971498.335
-8235074.309,4971498.217
-8235074.089,4971498.099
-8235073.869,4971497.98
-8235073.649,4971497.862
-8235073.429,4971497.744
-8235073.209,4971497.625
-8235072.989,4971497.507
-8235072.769,4971497.388
-8235072.549,4971497.27
-8235072.329,4971497.152
-8235072.109,4971497.033
-8235071.889,4971496.915
-8235071.669,4971496.796
-8235071.449,4971496.678
-8235071.229,4971496.56
-8235071.009,4971496.441
-8235070.789,4971496.323
-8235070.569,4971496.205
-8235070.349,4971496.086
-8235070.129,4971495.968
-8235069.909,4971495.849
-8235069.689,4971495.731
-8235069.469,4971495.613
-8235069.249,4971495.494
-8235069.029,4971495.376
-8235068.809,4971495.258
-8235068.589,4971495.139
-8235068.369,4971495.021
-8235068.26,4971495.246
-8235068.152,4971495.47
-8235068.043,4971495.695
-8235067.934,4971495.92
-8235067.826,4971496.145
-8235067.717,4971496.37
-8235067.609,4971496.595
-8235067.5,4971496.82
-8235067.392,4971497.044
-8235067.283,4971497.269
-8235067.175,4971497.494
-8235067.066,4971497.719
-8235066.958,4971497.944
-8235066.849,4971498.169
-8235066.74,4971498.394
-8235066.632,4971498.618
-8235066.523,4971498.843
-8235066.415,4971499.068
-8235066.306,4971499.293
-8235066.198,4971499.518
-8235066.089,4971499.743
-8235065.981,4971499.967
-8235065.872,4971500.192
-8235065.764,4971500.417
-8235065.655,4971500.642
-8235065.546,4971500.867
-8235065.438,4971501.092
-8235065.329,4971501.317
-8235065.221,4971501.541
-8235065.112,4971501.766
-8235065.004,4971501.991
-8235064.895,4971502.216
-8235064.787,4971502.441
-8235064.678,4971502.666
-8235064.57,4971502.89
-8235064.461,4971503.115
-8235064.352,4971503.34
-8235064.244,4971503.565
-8235064.135,4971503.79
-8235064.027,4971504.015
-8235063.918,4971504.24
-8235063.81,4971504.464
-8235063.701,4971504.689
-8235063.593,4971504.914
-8235063.484,4971505.139
-8235063.376,4971505.364
-8235063.267,4971505.589
-8235063.159,4971505.813
-8235063.05,4971506.038
-8235062.941,4971506.263
-8235062.833,4971506.488
-8235062.724,4971506.713
-8235062.616,4971506.938
-8235062.507,4971507.163
-8235062.399,4971507.387
-8235062.29,4971507.612
-8235062.182,4971507.837
-8235062.073,4971508.062
-8235061.965,4971508.287
-8235061.856,4971508.512
-8235061.747,4971508.736
-8235061.639,4971508.961
-8235061.53,4971509.186
-8235061.422,4971509.411
-8235061.313,4971509.636
-8235061.205,4971509.861
-8235061.096,4971510.086
-8235060.988,4971510.31
-8235060.879,4971510.535
-8235060.77,4971510.76
-8235060.662,4971510.985
-8235060.553,4971511.21
-8235060.445,4971511.435
-8235060.336,4971511.659
-8235060.228,4971511.884
-8235060.119,4971512.109
-8235060.011,4971512.334
-8235059.902,4971512.559
-8235059.794,4971512.784
-8235059.685,4971513.009
-8235059.576,4971513.233
-8235059.468,4971513.458
-8235059.359,4971513.683
-8235059.251,4971513.908
-8235059.142,4971514.133
-8235059.034,4971514.358
-8235058.925,4971514.582
-8235058.817,4971514.807
-8235058.708,4971515.032
-8235058.6,4971515.257
-8235058.491,4971515.482
-8235058.382,4971515.707
-8235058.274,4971515.932
-8235058.165,4971516.156
-8235058.057,4971516.381
-8235057.948,4971516.606
-8235057.84,4971516.831
-8235057.731,4971517.056
-8235057.623,4971517.281
-8235057.514,4971517.505
-8235057.406,4971517.73
-8235057.297,4971517.955
-8235057.188,4971518.18
-8235057.08,4971518.405
-8235056.971,4971518.63
-8235056.863,4971518.855
-8235056.754,4971519.079
-8235056.646,4971519.304
-8235056.537,4971519.529
-8235056.429,4971519.754
-8235056.32,4971519.979
-8235056.212,4971520.204
-8235056.103,4971520.428
-8235055.994,4971520.653
-8235055.886,4971520.878
-8235055.777,4971521.103
-8235055.669,4971521.328
-8235055.56,4971521.553
-8235055.452,4971521.778
-8235055.343,4971522.002
-8235055.235,4971522.227
-8235055.126,4971522.452
-8235055.018,4971522.677
-8235054.909,4971522.902
-8235054.8,4971523.127
-8235054.692,4971523.351
-8235054.583,4971523.576
-8235054.475,4971523.801
-8235054.366,4971524.026
-8235054.258,4971524.251
-8235054.149,4971524.476
-8235054.041,4971524.7
-8235053.932,4971524.925
-8235053.823,4971525.15
-8235053.715,4971525.375
-8235053.606,4971525.6
-8235053.498,4971525.825
-8235053.389,4971526.05
-8235053.281,4971526.274
-8235053.172,4971526.499
-8235053.064,4971526.724
-8235052.955,4971526.949
-8235052.847,4971527.174
-8235052.738,4971527.399
-8235052.629,4971527.623
-8235052.521,4971527.848
-8235052.412,4971528.073
-8235052.304,4971528.298
-8235052.195,4971528.523
-8235052.087,4971528.748
-8235051.978,4971528.972
-8235051.87,4971529.197
-8235051.761,4971529.422
-8235051.652,4971529.647
-8235051.544,4971529.872
-8235051.435,4971530.097
-8235051.327,4971530.322
-8235051.218,4971530.546
-8235051.11,4971530.771
-8235051.001,4971530.996
-8235050.893,4971531.221
-8235050.784,4971531.446
-8235050.676,4971531.671
-8235050.567,4971531.895
-8235050.458,4971532.12
-8235050.35,4971532.345
-8235050.241,4971532.57
-8235050.133,4971532.795
-8235050.024,4971533.02
-8235049.916,4971533.245
-8235049.807,4971533.469
-8235049.699,4971533.694
-8235049.59,4971533.919
-8235049.482,4971534.144
-8235049.373,4971534.369
-8235049.264,4971534.594
-8235049.156,4971534.818
-8235049.047,4971535.043
-8235048.939,4971535.268
-8235048.83,4971535.493
-8235048.722,4971535.718
-8235048.613,4971535.943
-8235048.505,4971536.168
-8235048.396,4971536.392
-8235048.288,4971536.617
-8235048.179,4971536.842
-8235048.07,4971537.067
-8235047.962,4971537.292
-8235047.853,4971537.517
-8235047.745,4971537.741
-8235047.636,4971537.966
-8235047.528,4971538.191
-8235047.419,4971538.416
-8235047.311,4971538.641
-8235047.202,4971538.866
-8235047.094,4971539.091
-8235046.985,4971539.315
-8235046.876,4971539.54
-8235046.768,4971539.765
-8235046.659,4971539.99
-8235046.551,4971540.215
-8235046.442,4971540.44
-8235046.334,4971540.664
-8235046.225,4971540.889
-8235046.117,4971541.114
-8235046.008,4971541.339
-8235045.9,4971541.564
-8235045.791,4971541.789
-8235045.682,4971542.014
-8235045.574,4971542.238
-8235045.465,4971542.463
-8235045.357,4971542.688
-8235045.248,4971542.913
-8235045.14,4971543.138
-8235045.031,4971543.363
-8235044.923,4971543.587
-8235044.814,4971543.812
-8235044.706,4971544.037
-8235044.597,4971544.262
-8235044.489,4971544.487
-8235044.38,4971544.712
-8235044.271,4971544.937
-8235044.163,4971545.161
-8235044.054,4971545.386
-8235043.946,4971545.611
-8235043.837,4971545.836
-8235043.729,4971546.061
-8235043.62,4971546.286
-8235043.511,4971546.51
-8235043.403,4971546.735
-8235043.295,4971546.96
-8235043.186,4971547.185
-8235043.077,4971547.41
-8235042.969,4971547.635
-8235042.86,4971547.86
-8235042.752,4971548.084
-8235042.643,4971548.309
-8235042.535,4971548.534
-8235042.426,4971548.759
-8235042.318,4971548.984
-8235042.209,4971549.209
-8235042.1,4971549.433
-8235041.992,4971549.658
-8235041.883,4971549.883
-8235041.775,4971550.108
-8235041.666,4971550.333
-8235041.558,4971550.558
-8235041.449,4971550.783
-8235041.341,4971551.008
-8235041.232,4971551.232
-8235041.124,4971551.457
-8235041.015,4971551.682
-8235040.906,4971551.907
-8235040.798,4971552.132
-8235040.689,4971552.356
-8235040.581,4971552.581
-8235040.472,4971552.806
-8235040.364,4971553.031
-8235040.255,4971553.256
-8235040.147,4971553.481
-8235040.038,4971553.706
-8235039.93,4971553.931
-8235039.821,4971554.155
-8235039.712,4971554.38
-8235039.604,4971554.605
-8235039.495,4971554.83
-8235039.387,4971555.055
-8235039.278,4971555.28
-8235039.17,4971555.504
-8235039.061,4971555.729
-8235038.953,4971555.954
-8235038.844,4971556.179
-8235038.736,4971556.404
-8235038.627,4971556.629
-8235038.518,4971556.854
-8235038.41,4971557.078
-8235038.301,4971557.303
-8235038.193,4971557.528
-8235038.084,4971557.753
-8235037.976,4971557.978
-8235037.867,4971558.203
-8235037.759,4971558.427
-8235037.65,4971558.652
-8235037.542,4971558.877
-8235037.433,4971559.102
-8235037.324,4971559.327
-8235037.216,4971559.552
-8235037.107,4971559.777
-8235036.999,4971560.001
-8235036.89,4971560.226
-8235036.782,4971560.451
-8235036.673,4971560.676
-8235036.565,4971560.901
-8235036.456,4971561.126
-8235036.348,4971561.35
-8235036.239,4971561.575
-8235036.13,4971561.8
-8235036.022,4971562.025
-8235035.913,4971562.25
-8235035.805,4971562.475
-8235035.696,4971562.7
-8235035.588,4971562.924
-8235035.479,4971563.149
-8235035.371,4971563.374
-8235035.262,4971563.599
-8235035.154,4971563.824
-8235035.045,4971564.049
-8235034.936,4971564.273
-8235034.828,4971564.498
-8235034.719,4971564.723
-8235034.611,4971564.948
-8235034.502,4971565.173
-8235034.394,4971565.398
-8235034.285,4971565.622
-8235034.177,4971565.847
-8235034.068,4971566.072
-8235033.959,4971566.297
-8235033.851,4971566.522
-8235033.742,4971566.747
-8235033.634,4971566.972
-8235033.525,4971567.196
-8235033.417,4971567.421
-8235033.308,4971567.646
-8235033.2,4971567.871
-8235033.091,4971568.096
-8235032.982,4971568.321
-8235032.874,4971568.545
-8235032.765,4971568.77
-8235032.657,4971568.995
-8235032.548,4971569.22
-8235032.44,4971569.445
-8235032.331,4971569.67
-8235032.223,4971569.895
-8235032.114,4971570.119
-8235032.006,4971570.344
-8235031.897,4971570.569
-8235031.788,4971570.794
-8235031.68,4971571.019
-8235031.571,4971571.244
-8235031.463,4971571.468
-8235031.354,4971571.693
-8235031.246,4971571.918
-8235031.137,4971572.143
-8235031.029,4971572.368
-8235030.92,4971572.593
-8235030.812,4971572.818
-8235030.703,4971573.042
-8235030.594,4971573.267
-8235030.486,4971573.492
-8235030.377,4971573.717
-8235030.269,4971573.942
-8235030.16,4971574.167
-8235030.052,4971574.391
-8235029.943,4971574.616
-8235029.835,4971574.841
-8235029.726,4971575.066
-8235029.618,4971575.291
-8235029.509,4971575.516
-8235029.4,4971575.741
-8235029.292,4971575.965
-8235029.183,4971576.19
-8235029.075,4971576.415
-8235028.966,4971576.64
-8235028.858,4971576.865
-8235028.749,4971577.09
-8235028.641,4971577.314
-8235028.532,4971577.539
-8235028.424,4971577.764
-8235028.315,4971577.989
-8235028.206,4971578.214
-8235028.098,4971578.439
-8235027.989,4971578.664
-8235027.881,4971578.888
-8235027.772,4971579.113
-8235027.664,4971579.338
-8235027.555,4971579.563
-8235027.447,4971579.788
-8235027.338,4971580.013
-8235027.23,4971580.237
-8235027.121,4971580.462
-8235027.012,4971580.687
-8235026.904,4971580.912
-8235026.795,4971581.137
-8235026.687,4971581.362
-8235026.578,4971581.586
-8235026.47,4971581.811
-8235026.361,4971582.036
-8235026.253,4971582.261
-8235026.144,4971582.486
-8235026.363,4971582.606
-8235026.582,4971582.726
-8235026.802,4971582.846
-8235027.021,4971582.966
-8235027.24,4971583.086
-8235027.459,4971583.206
-8235027.678,4971583.326
-8235027.897,4971583.446
-8235028.116,4971583.566
-8235028.336,4971583.686
-8235028.555,4971583.806
-8235028.774,4971583.926
-8235028.993,4971584.046
-8235029.212,4971584.166
-8235029.432,4971584.286
-8235029.651,4971584.406
-8235029.87,4971584.526
-8235030.089,4971584.646
-8235030.308,4971584.766
-8235030.527,4971584.886
-8235030.746,4971585.006
-8235030.966,4971585.126
-8235031.185,4971585.246
-8235031.404,4971585.366
-8235031.623,4971585.486
-8235031.842,4971585.606
-8235032.061,4971585.726
-8235032.281,4971585.846
-8235032.5,4971585.966
-8235032.719,4971586.086
-8235032.938,4971586.206
-8235033.157,4971586.326
-8235033.376,4971586.446
-8235033.595,4971586.566
-8235033.815,4971586.686
-8235034.034,4971586.807
-8235034.253,4971586.927
-8235034.472,4971587.046
-8235034.691,4971587.167
-8235034.91,4971587.286
-8235035.13,4971587.406
-8235035.349,4971587.527
-8235035.568,4971587.647
-8235035.787,4971587.767
-8235036.006,4971587.887
-8235036.225,4971588.007
-8235036.445,4971588.127
-8235036.664,4971588.247
-8235036.883,4971588.367
-8235037.102,4971588.487
-8235037.321,4971588.607
-8235037.54,4971588.727
-8235037.76,4971588.847
-8235037.979,4971588.967
-8235038.198,4971589.087
-8235038.417,4971589.207
-8235038.636,4971589.327
-8235038.855,4971589.447
-8235039.075,4971589.567
-8235039.294,4971589.687
-8235039.513,4971589.807
-8235039.732,4971589.927
-8235039.951,4971590.047
-8235040.17,4971590.167
-8235040.389,4971590.287
-8235040.609,4971590.407
-8235040.828,4971590.527
-8235041.047,4971590.647
-8235041.266,4971590.767
-8235041.485,4971590.887
-8235041.704,4971591.007
-8235041.923,4971591.127
-8235042.143,4971591.247
-8235042.362,4971591.367
-8235042.581,4971591.487
-8235042.8,4971591.607
-8235043.019,4971591.727
-8235043.239,4971591.847
-8235043.458,4971591.967
-8235043.677,4971592.087
-8235043.896,4971592.207
-8235044.115,4971592.327
-8235044.334,4971592.447
-8235044.553,4971592.567
-8235044.773,4971592.687
-8235044.992,4971592.807
-8235045.211,4971592.927
-8235045.43,4971593.047
-8235045.649,4971593.167
-8235045.868,4971593.287
-8235046.088,4971593.407
-8235046.307,4971593.527
-8235046.526,4971593.647
-8235046.745,4971593.767
-8235046.964,4971593.887
-8235047.183,4971594.007
-8235047.402,4971594.127
-8235047.622,4971594.247
-8235047.841,4971594.367
-8235048.06,4971594.487
-8235048.279,4971594.608
-8235048.498,4971594.727
-8235048.717,4971594.847
-8235048.937,4971594.968
-8235049.156,4971595.087
-8235049.375,4971595.208
-8235049.594,4971595.328
-8235049.813,4971595.448
-8235050.032,4971595.568
-8235050.252,4971595.688
-8235050.471,4971595.808
-8235050.69,4971595.928
-8235050.909,4971596.048
-8235051.128,4971596.168
-8235051.347,4971596.288
-8235051.567,4971596.408
-8235051.786,4971596.528
-8235052.005,4971596.648
-8235052.224,4971596.768
-8235052.443,4971596.888
-8235052.662,4971597.008
-8235052.882,4971597.128
-8235053.101,4971597.248
-8235053.32,4971597.368
-8235053.539,4971597.488
-8235053.758,4971597.608
-8235053.977,4971597.728
-8235054.196,4971597.848
-8235054.416,4971597.968
-8235054.635,4971598.088
-8235054.854,4971598.208
-8235055.073,4971598.328
-8235055.292,4971598.448
-8235055.511,4971598.568
-8235055.73,4971598.688
-8235055.95,4971598.808
-8235056.169,4971598.928
-8235056.388,4971599.048
-8235056.607,4971599.168
-8235056.826,4971599.288
-8235057.045,4971599.408
-8235057.265,4971599.528
-8235057.484,4971599.648
-8235057.703,4971599.768
-8235057.922,4971599.888
-8235058.141,4971600.008
-8235058.36,4971600.128
-8235058.58,4971600.248
-8235058.799,4971600.368
-8235059.018,4971600.488
-8235059.237,4971600.608
-8235059.456,4971600.728
-8235059.675,4971600.848
-8235059.895,4971600.968
-8235060.114,4971601.088
-8235060.333,4971601.208
-8235060.552,4971601.328
-8235060.771,4971601.448
-8235060.99,4971601.568
-8235061.209,4971601.688
-8235061.429,4971601.808
-8235061.648,4971601.928
-8235061.867,4971602.048
-8235062.086,4971602.168
-8235062.305,4971602.289
-8235062.524,4971602.409
-8235062.744,4971602.528
-8235062.963,4971602.649
-8235063.182,4971602.769
-8235063.401,4971602.888
-8235063.62,4971603.009
-8235063.839,4971603.129
-8235064.058,4971603.249
-8235064.278,4971603.369
-8235064.497,4971603.489
-8235064.716,4971603.609
-8235064.935,4971603.729
-8235065.154,4971603.849
-8235065.374,4971603.969
-8235065.593,4971604.089
-8235065.812,4971604.209
-8235066.031,4971604.329
-8235066.25,4971604.449
-8235066.469,4971604.569
-8235066.689,4971604.689
