-8236710.704,4969515.836
-8236710.505,4969515.377
-8236710.307,4969514.918
-8236710.109,4969514.459
-8236709.91,4969514
-8236709.712,4969513.541
-8236709.514,4969513.082
-8236709.316,4969512.623
-8236709.117,4969512.164
-8236708.919,4969511.705
-8236708.721,4969511.247
-8236708.522,4969510.788
-8236708.324,4969510.329
-8236708.126,4969509.869
-8236707.927,4969509.411
-8236707.729,4969508.952
-8236707.531,4969508.493
-8236707.332,4969508.034
-8236707.134,4969507.575
-8236706.936,4969507.116
-8236706.738,4969506.657
-8236706.539,4969506.198
-8236706.341,4969505.739
-8236706.143,4969505.28
-8236705.944,4969504.821
-8236705.746,4969504.362
-8236705.548,4969503.903
-8236705.35,4969503.444
-8236705.151,4969502.985
-8236704.953,4969502.526
-8236704.755,4969502.067
-8236704.556,4969501.608
-8236704.358,4969501.149
-8236704.16,4969500.69
-8236703.962,4969500.231
-8236703.763,4969499.772
-8236703.565,4969499.313
-8236703.367,4969498.854
-8236703.168,4969498.395
-8236702.97,4969497.936
-8236702.772,4969497.477
-8236702.573,4969497.018
-8236702.375,4969496.559
-8236702.177,4969496.1
-8236701.978,4969495.641
-8236701.78,4969495.182
-8236701.582,4969494.723
-8236701.384,4969494.264
-8236701.185,4969493.805
-8236700.987,4969493.346
-8236700.789,4969492.887
-8236700.59,4969492.428
-8236700.392,4969491.969
-8236700.194,4969491.51
-8236699.996,4969491.051
-8236699.797,4969490.592
-8236699.599,4969490.133
-8236699.401,4969489.674
-8236699.202,4969489.215
-8236699.004,4969488.756
-8236698.806,4969488.297
-8236698.607,4969487.838
-8236698.409,4969487.379
-8236698.211,4969486.92
-8236698.012,4969486.461
-8236697.814,4969486.002
-8236697.616,4969485.543
-8236697.418,4969485.084
-8236697.219,4969484.626
-8236697.021,4969484.167
-8236696.823,4969483.708
-8236696.624,4969483.248
-8236696.426,4969482.789
-8236696.228,4969482.33
-8236696.03,4969481.872
-8236695.831,4969481.413
-8236695.633,4969480.954
-8236695.435,4969480.495
-8236695.236,4969480.036
-8236695.038,4969479.577
-8236694.84,4969479.118
-8236694.641,4969478.659
-8236694.443,4969478.2
-8236694.245,4969477.741
-8236694.046,4969477.282
-8236693.848,4969476.823
-8236693.65,4969476.364
-8236693.452,4969475.905
-8236693.253,4969475.446
-8236693.055,4969474.987
-8236692.857,4969474.528
-8236692.658,4969474.069
-8236692.46,4969473.61
-8236692.262,4969473.151
-8236692.064,4969472.692
-8236691.865,4969472.233
-8236691.667,4969471.774
-8236691.469,4969471.315
-8236691.27,4969470.856
-8236691.072,4969470.397
-8236690.874,4969469.938
-8236690.675,4969469.479
-8236690.477,4969469.02
-8236690.279,4969468.561
-8236690.081,4969468.102
-8236689.882,4969467.643
-8236689.684,4969467.184
-8236689.486,4969466.725
-8236689.287,4969466.266
-8236689.089,4969465.807
-8236688.891,4969465.348
-8236688.693,4969464.889
-8236688.494,4969464.43
-8236688.296,4969463.971
-8236688.098,4969463.512
-8236687.899,4969463.053
-8236687.701,4969462.594
-8236687.503,4969462.135
-8236687.304,4969461.676
-8236687.106,4969461.217
-8236686.908,4969460.758
-8236686.709,4969460.299
-8236686.511,4969459.84
-8236686.313,4969459.381
-8236686.115,4969458.922
-8236685.916,4969458.463
-8236685.718,4969458.004
-8236685.52,4969457.545
-8236685.321,4969457.086
-8236685.123,4969456.627
-8236684.925,4969456.168
-8236684.727,4969455.709
-8236684.528,4969455.251
-8236684.33,4969454.792
-8236684.132,4969454.333
-8236683.933,4969453.874
-8236683.735,4969453.415
-8236683.537,4969452.956
-8236683.338,4969452.497
-8236683.14,4969452.038
-8236682.942,4969451.579
-8236682.743,4969451.12
-8236682.545,4969450.661
-8236682.347,4969450.202
-8236682.149,4969449.743
-8236681.95,4969449.284
-8236681.752,4969448.825
-8236681.554,4969448.366
-8236681.355,4969447.907
-8236681.157,4969447.448
-8236680.959,4969446.989
-8236680.761,4969446.53
-8236680.562,4969446.071
-8236680.364,4969445.612
-8236680.166,4969445.153
-8236679.967,4969444.694
-8236679.769,4969444.235
-8236679.571,4969443.776
-8236679.372,4969443.317
-8236679.174,4969442.858
-8236678.976,4969442.399
-8236678.777,4969441.94
-8236678.579,4969441.481
-8236678.381,4969441.022
-8236678.183,4969440.563
-8236677.984,4969440.104
-8236677.786,4969439.645
-8236677.588,4969439.186
-8236677.389,4969438.727
-8236677.191,4969438.268
-8236676.993,4969437.809
-8236676.795,4969437.35
-8236676.596,4969436.891
-8236676.398,4969436.432
-8236676.2,4969435.973
-8236676.001,4969435.514
-8236675.803,4969435.055
-8236675.605,4969434.596
-8236675.407,4969434.137
-8236675.208,4969433.678
-8236675.01,4969433.219
-8236674.812,4969432.76
-8236674.613,4969432.301
-8236674.415,4969431.842
-8236674.217,4969431.383
-8236674.018,4969430.924
-8236673.82,4969430.465
-8236673.622,4969430.006
-8236673.423,4969429.547
-8236673.225,4969429.089
-8236673.027,4969428.63
-8236672.829,4969428.171
-8236672.63,4969427.711
-8236672.432,4969427.252
-8236672.234,4969426.793
-8236672.035,4969426.335
-8236671.837,4969425.876
-8236671.639,4969425.417
-8236671.441,4969424.958
-8236671.242,4969424.499
-8236671.044,4969424.04
-8236670.846,4969423.581
-8236670.647,4969423.122
-8236670.449,4969422.663
-8236670.251,4969422.204
-8236670.052,4969421.745
-8236669.854,4969421.286
-8236669.656,4969420.827
-8236669.457,4969420.368
-8236669.259,4969419.909
-8236669.061,4969419.45
-8236668.863,4969418.991
-8236668.664,4969418.532
-8236668.466,4969418.073
-8236668.268,4969417.614
-8236668.069,4969417.155
-8236667.871,4969416.696
-8236667.673,4969416.237
-8236667.475,4969415.778
-8236667.276,4969415.319
-8236667.078,4969414.86
-8236666.88,4969414.401
-8236666.681,4969413.942
-8236666.483,4969413.483
-8236666.285,4969413.024
-8236666.086,4969412.565
-8236665.888,4969412.106
-8236665.69,4969411.647
-8236665.491,4969411.188
-8236665.293,4969410.729
-8236665.095,4969410.27
-8236664.897,4969409.811
-8236664.698,4969409.352
-8236664.5,4969408.893
-8236664.302,4969408.434
-8236664.103,4969407.975
-8236663.905,4969407.516
-8236663.707,4969407.057
-8236663.509,4969406.598
-8236663.31,4969406.139
-8236663.112,4969405.68
-8236662.914,4969405.221
-8236662.715,4969404.762
-8236662.517,4969404.303
-8236662.319,4969403.844
-8236662.12,4969403.385
-8236661.922,4969402.926
-8236661.724,4969402.467
-8236661.525,4969402.008
-8236661.327,4969401.55
-8236661.129,4969401.09
-8236660.931,4969400.631
-8236660.732,4969400.172
-8236660.534,4969399.714
-8236660.336,4969399.255
-8236660.137,4969398.796
-8236659.939,4969398.337
-8236659.741,4969397.878
-8236659.543,4969397.419
-8236659.344,4969396.96
-8236659.146,4969396.501
-8236658.948,4969396.042
-8236658.749,4969395.583
-8236658.551,4969395.124
-8236658.353,4969394.665
-8236658.155,4969394.206
-8236657.956,4969393.747
-8236657.758,4969393.288
-8236657.56,4969392.829
-8236657.361,4969392.37
-8236657.163,4969391.911
-8236656.965,4969391.452
-8236656.766,4969390.993
-8236656.568,4969390.534
-8236656.37,4969390.075
-8236656.171,4969389.616
-8236655.973,4969389.157
-8236655.775,4969388.698
-8236655.577,4969388.239
-8236655.378,4969387.78
-8236655.18,4969387.321
-8236654.982,4969386.862
-8236654.783,4969386.403
-8236654.585,4969385.944
-8236654.387,4969385.485
-8236654.189,4969385.026
-8236653.99,4969384.567
-8236653.792,4969384.108
-8236653.594,4969383.649
-8236653.395,4969383.19
-8236653.197,4969382.731
-8236652.999,4969382.272
-8236652.8,4969381.813
-8236652.602,4969381.354
-8236652.404,4969380.895
-8236652.205,4969380.436
-8236652.007,4969379.977
-8236651.809,4969379.518
-8236651.611,4969379.059
-8236651.412,4969378.6
-8236651.214,4969378.141
-8236651.016,4969377.682
-8236650.817,4969377.223
-8236650.619,4969376.764
-8236650.421,4969376.305
-8236650.223,4969375.846
-8236650.024,4969375.387
-8236649.826,4969374.928
-8236649.628,4969374.469
-8236649.429,4969374.01
-8236649.231,4969373.552
-8236649.033,4969373.093
-8236648.834,4969372.634
-8236648.636,4969372.175
-8236648.438,4969371.715
-8236648.239,4969371.257
-8236648.041,4969370.798
-8236647.843,4969370.339
-8236647.645,4969369.88
-8236647.446,4969369.421
-8236647.248,4969368.962
-8236647.05,4969368.503
-8236646.851,4969368.044
-8236646.653,4969367.585
-8236646.455,4969367.126
-8236646.257,4969366.667
-8236646.058,4969366.208
-8236645.86,4969365.749
-8236645.662,4969365.29
-8236645.463,4969364.831
-8236645.265,4969364.372
-8236645.067,4969363.913
-8236644.868,4969363.454
-8236644.67,4969362.995
-8236644.472,4969362.536
-8236644.274,4969362.077
-8236644.075,4969361.618
-8236643.877,4969361.159
-8236643.679,4969360.7
-8236643.48,4969360.241
-8236643.282,4969359.782
-8236643.084,4969359.323
-8236642.886,4969358.864
-8236642.687,4969358.405
-8236642.489,4969357.946
-8236642.291,4969357.487
-8236642.092,4969357.028
-8236641.894,4969356.569
-8236641.696,4969356.11
-8236641.497,4969355.651
-8236641.299,4969355.192
-8236641.101,4969354.733
-8236640.902,4969354.274
-8236640.704,4969353.815
-8236640.506,4969353.356
-8236640.308,4969352.897
-8236640.109,4969352.438
-8236639.911,4969351.979
-8236639.713,4969351.52
-8236639.514,4969351.061
-8236639.316,4969350.602
-8236639.118,4969350.143
-8236638.92,4969349.684
-8236638.721,4969349.225
-8236638.523,4969348.766
-8236638.325,4969348.307
-8236638.126,4969347.848
-8236637.928,4969347.389
-8236637.73,4969346.93
-8236637.531,4969346.472
-8236637.333,4969346.013
-8236637.135,4969345.553
-8236636.936,4969345.094
-8236636.738,4969344.635
-8236636.54,4969344.177
-8236636.342,4969343.718
-8236636.143,4969343.259
-8236635.945,4969342.8
-8236635.747,4969342.341
-8236635.548,4969341.882
-8236635.35,4969341.423
-8236635.152,4969340.964
-8236634.954,4969340.505
-8236634.755,4969340.046
-8236634.557,4969339.587
-8236634.359,4969339.128
-8236634.16,4969338.669
-8236633.962,4969338.21
-8236633.764,4969337.751
-8236633.565,4969337.292
-8236633.367,4969336.833
-8236633.169,4969336.374
-8236632.97,4969335.915
-8236632.772,4969335.456
-8236632.574,4969334.997
-8236632.376,4969334.538
-8236632.177,4969334.079
-8236631.979,4969333.62
-8236631.781,4969333.161
-8236631.582,4969332.702
-8236631.384,4969332.243
-8236631.186,4969331.784
-8236630.988,4969331.325
-8236630.789,4969330.866
-8236630.591,4969330.407
-8236630.393,4969329.948
-8236630.194,4969329.489
-8236629.996,4969329.03
-8236629.798,4969328.571
-8236629.6,4969328.112
-8236629.401,4969327.653
-8236629.203,4969327.194
-8236629.005,4969326.735
-8236628.806,4969326.276
-8236628.608,4969325.817
-8236628.41,4969325.358
-8236628.211,4969324.899
-8236628.013,4969324.44
-8236627.815,4969323.981
-8236627.616,4969323.522
-8236627.418,4969323.063
-8236627.22,4969322.604
-8236627.022,4969322.145
-8236626.823,4969321.686
-8236626.625,4969321.227
-8236626.427,4969320.768
-8236626.228,4969320.309
-8236626.03,4969319.85
-8236625.832,4969319.391
-8236625.634,4969318.932
-8236625.435,4969318.473
-8236625.237,4969318.014
-8236625.039,4969317.556
-8236624.84,4969317.097
-8236624.642,4969316.638
-8236624.444,4969316.179
-8236624.245,4969315.72
-8236624.047,4969315.261
-8236623.849,4969314.802
-8236623.65,4969314.343
-8236623.452,4969313.884
-8236623.254,4969313.425
-8236623.056,4969312.966
-8236622.857,4969312.507
-8236622.659,4969312.048
-8236622.461,4969311.589
-8236622.262,4969311.13
-8236622.064,4969310.671
-8236621.866,4969310.212
-8236621.668,4969309.753
-8236621.469,4969309.294
-8236621.271,4969308.835
-8236621.073,4969308.376
-8236620.874,4969307.917
-8236620.676,4969307.458
-8236620.478,4969306.999
-8236620.279,4969306.54
-8236620.081,4969306.081
-8236619.883,4969305.622
-8236619.684,4969305.163
-8236619.486,4969304.704
-8236619.288,4969304.245
-8236619.09,4969303.786
-8236618.891,4969303.327
-8236618.693,4969302.868
-8236618.495,4969302.409
-8236618.296,4969301.95
-8236618.098,4969301.491
-8236617.9,4969301.032
-8236617.702,4969300.573
-8236617.503,4969300.114
-8236617.305,4969299.655
-8236617.107,4969299.196
-8236616.908,4969298.737
-8236616.71,4969298.278
-8236616.512,4969297.819
-8236616.314,4969297.36
-8236616.115,4969296.901
-8236615.917,4969296.442
-8236615.719,4969295.983
-8236615.52,4969295.524
-8236615.322,4969295.065
-8236615.124,4969294.606
-8236614.925,4969294.147
-8236614.727,4969293.688
-8236614.529,4969293.229
-8236614.33,4969292.77
-8236614.132,4969292.311
-8236613.934,4969291.852
-8236613.736,4969291.394
-8236613.537,4969290.935
-8236613.339,4969290.476
-8236613.141,4969290.017
-8236612.942,4969289.557
-8236612.744,4969289.098
-8236612.546,4969288.64
-8236612.348,4969288.181
-8236612.149,4969287.722
-8236611.951,4969287.263
-8236611.753,4969286.804
-8236611.554,4969286.345
-8236611.356,4969285.886
-8236611.158,4969285.427
-8236610.959,4969284.968
-8236610.761,4969284.509
-8236610.563,4969284.05
-8236610.364,4969283.591
-8236610.166,4969283.132
-8236609.968,4969282.673
-8236609.77,4969282.214
-8236609.571,4969281.755
-8236609.373,4969281.296
-8236609.175,4969280.837
-8236608.976,4969280.378
-8236608.778,4969279.919
-8236608.58,4969279.46
-8236608.382,4969279.001
-8236608.183,4969278.542
-8236607.985,4969278.083
-8236607.787,4969277.624
-8236607.588,4969277.165
-8236607.39,4969276.706
-8236607.192,4969276.247
-8236606.993,4969275.788
-8236606.795,4969275.329
-8236606.597,4969274.87
-8236606.398,4969274.411
-8236606.2,4969273.952
-8236606.002,4969273.493
-8236605.804,4969273.034
-8236605.605,4969272.575
-8236605.407,4969272.116
-8236605.209,4969271.657
-8236605.01,4969271.198
-8236604.812,4969270.739
-8236604.614,4969270.28
-8236604.416,4969269.821
-8236604.217,4969269.362
-8236604.019,4969268.903
-8236603.821,4969268.444
-8236603.622,4969267.985
-8236603.424,4969267.526
-8236603.226,4969267.067
-8236603.027,4969266.608
-8236602.829,4969266.149
-8236602.631,4969265.69
-8236602.432,4969265.231
-8236602.234,4969264.772
-8236602.036,4969264.313
-8236601.838,4969263.855
-8236601.639,4969263.395
-8236601.441,4969262.936
-8236601.243,4969262.477
-8236601.045,4969262.019
-8236600.846,4969261.56
-8236600.648,4969261.101
-8236600.45,4969260.642
-8236600.251,4969260.183
-8236600.053,4969259.724
-8236599.855,4969259.265
-8236599.656,4969258.806
-8236599.458,4969258.347
-8236599.26,4969257.888
-8236599.061,4969257.429
-8236598.863,4969256.97
-8236598.665,4969256.511
-8236598.467,4969256.052
-8236598.268,4969255.593
-8236598.07,4969255.134
-8236597.872,4969254.675
-8236597.673,4969254.216
-8236597.475,4969253.757
-8236597.277,4969253.298
-8236597.079,4969252.839
-8236596.88,4969252.38
-8236596.682,4969251.921
-8236596.484,4969251.462
-8236596.285,4969251.003
-8236596.087,4969250.544
-8236595.889,4969250.085
-8236595.69,4969249.626
-8236595.492,4969249.167
-8236595.294,4969248.708
-8236595.095,4969248.249
-8236594.897,4969247.79
-8236594.699,4969247.331
-8236594.501,4969246.872
-8236594.302,4969246.413
-8236594.104,4969245.954
-8236593.906,4969245.495
-8236593.707,4969245.036
-8236593.509,4969244.577
-8236593.311,4969244.118
-8236593.113,4969243.659
-8236592.914,4969243.2
-8236592.716,4969242.741
-8236592.518,4969242.282
-8236592.319,4969241.823
-8236592.121,4969241.364
-8236591.923,4969240.905
-8236591.724,4969240.446
-8236591.526,4969239.987
-8236591.328,4969239.528
-8236591.129,4969239.069
-8236590.931,4969238.61
-8236590.733,4969238.151
-8236590.535,4969237.692
-8236590.336,4969237.233
-8236590.138,4969236.774
-8236589.94,4969236.315
-8236589.741,4969235.856
-8236589.543,4969235.398
-8236589.345,4969234.939
-8236589.147,4969234.48
-8236588.948,4969234.02
-8236588.75,4969233.562
-8236588.552,4969233.103
-8236588.353,4969232.644
-8236588.155,4969232.185
-8236587.957,4969231.726
-8236587.758,4969231.267
-8236587.56,4969230.808
-8236587.362,4969230.349
-8236587.164,4969229.89
-8236586.965,4969229.431
-8236586.767,4969228.972
-8236586.569,4969228.513
-8236586.37,4969228.054
-8236586.172,4969227.595
-8236585.974,4969227.136
-8236585.775,4969226.677
-8236585.577,4969226.218
-8236585.379,4969225.759
-8236585.181,4969225.3
-8236584.982,4969224.841
-8236584.784,4969224.382
-8236584.586,4969223.923
-8236584.387,4969223.464
-8236584.189,4969223.005
-8236583.991,4969222.546
-8236583.793,4969222.087
-8236583.594,4969221.628
-8236583.396,4969221.169
-8236583.198,4969220.71
-8236582.999,4969220.251
-8236582.801,4969219.792
-8236582.603,4969219.333
-8236582.404,4969218.874
-8236582.206,4969218.415
-8236582.008,4969217.956
-8236581.809,4969217.497
-8236581.611,4969217.038
-8236581.413,4969216.579
-8236581.215,4969216.12
-8236581.016,4969215.661
-8236580.818,4969215.202
-8236580.62,4969214.743
-8236580.421,4969214.284
-8236580.223,4969213.825
-8236580.025,4969213.366
-8236579.827,4969212.907
-8236579.639,4969212.444
-8236579.451,4969211.981
-8236579.264,4969211.518
-8236579.076,4969211.054
-8236578.889,4969210.591
-8236578.701,4969210.128
-8236578.514,4969209.665
-8236578.326,4969209.202
-8236578.139,4969208.739
-8236577.951,4969208.275
-8236577.764,4969207.812
-8236577.576,4969207.349
-8236577.388,4969206.886
-8236577.201,4969206.423
-8236577.013,4969205.959
-8236576.826,4969205.496
-8236576.638,4969205.033
-8236576.451,4969204.57
-8236576.263,4969204.107
-8236576.076,4969203.644
-8236575.888,4969203.18
-8236575.701,4969202.717
-8236575.513,4969202.254
-8236575.326,4969201.791
-8236575.138,4969201.328
-8236574.951,4969200.864
-8236574.763,4969200.401
-8236574.576,4969199.938
-8236574.388,4969199.475
-8236574.2,4969199.012
-8236574.013,4969198.548
-8236573.825,4969198.085
-8236573.638,4969197.622
-8236573.45,4969197.159
-8236573.263,4969196.696
-8236573.075,4969196.232
-8236572.888,4969195.769
-8236572.7,4969195.306
-8236572.513,4969194.843
-8236572.325,4969194.38
-8236572.137,4969193.917
-8236571.95,4969193.453
-8236571.762,4969192.99
-8236571.575,4969192.527
-8236571.387,4969192.064
-8236571.2,4969191.601
-8236571.012,4969191.137
-8236570.825,4969190.674
-8236570.637,4969190.211
-8236570.45,4969189.748
-8236570.262,4969189.285
-8236570.075,4969188.821
-8236569.887,4969188.358
-8236569.7,4969187.895
-8236569.512,4969187.432
-8236569.325,4969186.969
-8236569.137,4969186.505
-8236568.949,4969186.042
-8236568.762,4969185.579
-8236568.574,4969185.116
-8236568.387,4969184.653
-8236568.199,4969184.189
-8236568.012,4969183.726
-8236567.824,4969183.263
-8236567.637,4969182.8
-8236567.449,4969182.337
-8236567.262,4969181.873
-8236567.074,4969181.41
-8236566.886,4969180.947
-8236566.699,4969180.484
-8236566.511,4969180.021
-8236566.324,4969179.557
-8236566.136,4969179.094
-8236565.949,4969178.631
-8236565.761,4969178.168
-8236565.574,4969177.705
-8236565.386,4969177.242
-8236565.199,4969176.778
-8236565.011,4969176.315
-8236564.824,4969175.852
-8236564.636,4969175.389
-8236564.449,4969174.926
-8236564.261,4969174.462
-8236564.073,4969173.999
-8236563.886,4969173.536
-8236563.698,4969173.073
-8236563.511,4969172.61
-8236563.323,4969172.146
-8236563.136,4969171.683
-8236562.948,4969171.22
-8236562.761,4969170.757
-8236562.573,4969170.294
-8236562.386,4969169.83
-8236562.198,4969169.367
-8236562.011,4969168.904
-8236561.823,4969168.441
-8236561.636,4969167.978
-8236561.448,4969167.515
-8236561.26,4969167.051
-8236561.073,4969166.588
-8236560.885,4969166.125
-8236560.698,4969165.662
-8236560.51,4969165.199
-8236560.323,4969164.735
-8236560.135,4969164.272
-8236559.948,4969163.809
-8236559.76,4969163.346
-8236559.573,4969162.883
-8236559.385,4969162.419
-8236559.197,4969161.956
-8236559.01,4969161.493
-8236558.822,4969161.03
-8236558.635,4969160.567
-8236558.447,4969160.104
-8236558.26,4969159.64
-8236558.072,4969159.177
-8236557.885,4969158.714
-8236557.697,4969158.251
-8236557.51,4969157.788
-8236557.322,4969157.324
-8236557.135,4969156.861
-8236556.947,4969156.398
-8236556.76,4969155.935
-8236556.572,4969155.472
-8236556.385,4969155.008
-8236556.197,4969154.545
-8236556.009,4969154.082
-8236555.822,4969153.619
-8236555.634,4969153.156
-8236555.447,4969152.692
-8236555.259,4969152.229
-8236555.072,4969151.766
-8236554.884,4969151.303
-8236554.697,4969150.84
-8236554.509,4969150.377
-8236554.322,4969149.913
-8236554.134,4969149.45
-8236553.946,4969148.987
-8236553.759,4969148.524
-8236553.571,4969148.061
-8236553.384,4969147.597
-8236553.196,4969147.134
-8236553.009,4969146.671
-8236552.821,4969146.208
-8236552.634,4969145.745
-8236552.446,4969145.281
-8236552.259,4969144.818
-8236552.071,4969144.355
-8236551.884,4969143.892
-8236551.696,4969143.429
-8236551.509,4969142.965
-8236551.321,4969142.502
-8236551.134,4969142.039
-8236550.946,4969141.576
-8236550.758,4969141.113
-8236550.571,4969140.649
-8236550.383,4969140.186
-8236550.196,4969139.723
-8236550.008,4969139.26
-8236549.821,4969138.797
-8236549.633,4969138.333
-8236549.446,4969137.87
-8236549.258,4969137.407
-8236549.071,4969136.944
-8236548.883,4969136.481
-8236548.695,4969136.017
-8236548.508,4969135.554
-8236548.32,4969135.091
-8236548.133,4969134.628
-8236547.945,4969134.165
-8236547.758,4969133.702
-8236547.57,4969133.238
-8236547.383,4969132.775
-8236547.195,4969132.312
-8236547.008,4969131.849
-8236546.82,4969131.386
-8236546.633,4969130.922
-8236546.445,4969130.459
-8236546.258,4969129.996
-8236546.07,4969129.533
-8236545.883,4969129.07
-8236545.695,4969128.606
-8236545.507,4969128.143
-8236545.32,4969127.68
-8236545.132,4969127.217
-8236544.945,4969126.754
-8236544.757,4969126.291
-8236544.57,4969125.827
-8236544.382,4969125.364
-8236544.195,4969124.901
-8236544.007,4969124.438
-8236543.82,4969123.975
-8236543.632,4969123.511
-8236543.444,4969123.048
-8236543.257,4969122.585
-8236543.069,4969122.122
-8236542.882,4969121.659
-8236542.694,4969121.195
-8236542.507,4969120.732
-8236542.319,4969120.269
-8236542.132,4969119.806
-8236541.944,4969119.343
-8236541.757,4969118.88
-8236541.569,4969118.416
-8236541.382,4969117.953
-8236541.194,4969117.49
-8236541.007,4969117.027
-8236540.819,4969116.564
-8236540.632,4969116.1
-8236540.444,4969115.637
-8236540.256,4969115.174
-8236540.069,4969114.711
-8236539.881,4969114.248
-8236539.694,4969113.784
-8236539.506,4969113.321
-8236539.319,4969112.858
-8236539.131,4969112.395
-8236538.944,4969111.932
-8236538.756,4969111.468
-8236538.569,4969111.005
-8236538.381,4969110.542
-8236538.193,4969110.079
-8236538.006,4969109.616
-8236537.818,4969109.153
-8236537.631,4969108.689
-8236537.443,4969108.226
-8236537.256,4969107.763
-8236537.068,4969107.3
-8236536.881,4969106.836
-8236536.693,4969106.373
-8236536.506,4969105.91
-8236536.318,4969105.447
-8236536.131,4969104.984
-8236535.943,4969104.52
-8236535.756,4969104.057
-8236535.568,4969103.594
-8236535.381,4969103.131
-8236535.193,4969102.668
-8236535.005,4969102.205
-8236534.818,4969101.741
-8236534.63,4969101.278
-8236534.443,4969100.815
-8236534.255,4969100.352
-8236534.068,4969099.889
-8236533.88,4969099.425
-8236533.693,4969098.962
-8236533.505,4969098.499
-8236533.318,4969098.036
-8236533.13,4969097.573
-8236532.943,4969097.109
-8236532.755,4969096.646
-8236532.567,4969096.183
-8236532.38,4969095.72
-8236532.192,4969095.257
-8236532.005,4969094.793
-8236531.817,4969094.33
-8236531.63,4969093.867
-8236531.442,4969093.404
-8236531.255,4969092.941
-8236531.067,4969092.478
-8236530.88,4969092.014
-8236530.692,4969091.551
-8236530.504,4969091.088
-8236530.317,4969090.625
-8236530.129,4969090.162
-8236529.942,4969089.698
-8236529.754,4969089.235
-8236529.567,4969088.772
-8236529.379,4969088.309
-8236529.192,4969087.846
-8236529.004,4969087.383
-8236528.817,4969086.919
-8236528.629,4969086.456
-8236528.442,4969085.993
-8236528.254,4969085.53
-8236528.067,4969085.067
-8236527.879,4969084.603
-8236527.692,4969084.14
-8236527.504,4969083.677
-8236527.316,4969083.214
-8236527.129,4969082.751
-8236526.941,4969082.287
-8236526.754,4969081.824
-8236526.566,4969081.361
-8236526.379,4969080.898
-8236526.191,4969080.435
-8236526.004,4969079.971
-8236525.816,4969079.508
-8236525.629,4969079.045
-8236525.441,4969078.582
-8236525.253,4969078.119
-8236525.066,4969077.655
-8236524.878,4969077.192
-8236524.691,4969076.729
-8236524.503,4969076.266
-8236524.316,4969075.803
-8236524.128,4969075.34
-8236523.941,4969074.876
-8236523.753,4969074.413
-8236523.566,4969073.95
-8236523.378,4969073.487
-8236523.191,4969073.024
-8236523.003,4969072.56
-8236522.816,4969072.097
-8236522.628,4969071.634
-8236522.441,4969071.171
-8236522.253,4969070.708
-8236522.065,4969070.244
-8236521.878,4969069.781
-8236521.69,4969069.318
-8236521.503,4969068.855
-8236521.315,4969068.392
-8236521.128,4969067.928
-8236520.94,4969067.465
-8236520.753,4969067.002
-8236520.565,4969066.539
-8236520.378,4969066.076
-8236520.19,4969065.612
-8236520.002,4969065.149
-8236519.815,4969064.686
-8236519.627,4969064.223
-8236519.44,4969063.76
-8236519.252,4969063.296
-8236519.065,4969062.833
-8236518.877,4969062.37
-8236518.69,4969061.907
-8236518.502,4969061.444
-8236518.315,4969060.981
-8236518.127,4969060.517
-8236517.94,4969060.054
-8236517.752,4969059.591
-8236517.565,4969059.128
-8236517.377,4969058.665
-8236517.19,4969058.201
-8236517.002,4969057.738
-8236516.814,4969057.275
-8236516.627,4969056.812
-8236516.439,4969056.349
-8236516.252,4969055.885
-8236516.064,4969055.422
-8236515.877,4969054.959
-8236515.689,4969054.496
-8236515.502,4969054.033
-8236515.314,4969053.569
-8236515.127,4969053.106
-8236514.939,4969052.643
-8236514.751,4969052.18
-8236514.564,4969051.717
-8236514.376,4969051.253
-8236514.189,4969050.79
-8236514.001,4969050.327
-8236513.814,4969049.864
-8236513.626,4969049.401
-8236513.439,4969048.938
-8236513.251,4969048.474
-8236513.064,4969048.011
-8236512.876,4969047.548
-8236512.689,4969047.085
-8236512.501,4969046.622
-8236512.314,4969046.158
-8236512.126,4969045.695
-8236511.939,4969045.232
-8236511.751,4969044.769
-8236511.563,4969044.306
-8236511.376,4969043.843
-8236511.188,4969043.379
-8236511.001,4969042.916
-8236510.813,4969042.453
-8236510.626,4969041.99
-8236510.438,4969041.527
-8236510.251,4969041.063
-8236510.063,4969040.6
-8236509.876,4969040.137
-8236509.688,4969039.674
-8236509.5,4969039.211
-8236509.313,4969038.747
-8236509.125,4969038.284
-8236508.938,4969037.821
-8236508.75,4969037.358
-8236508.563,4969036.895
-8236508.375,4969036.431
-8236508.188,4969035.968
-8236508,4969035.505
-8236507.813,4969035.042
-8236507.625,4969034.579
-8236507.438,4969034.116
-8236507.25,4969033.652
-8236507.063,4969033.189
-8236506.875,4969032.726
-8236506.688,4969032.263
-8236506.5,4969031.8
-8236506.312,4969031.336
-8236506.125,4969030.873
-8236505.937,4969030.41
-8236505.75,4969029.947
-8236505.562,4969029.483
-8236505.375,4969029.02
-8236505.187,4969028.557
-8236505,4969028.094
-8236504.812,4969027.631
-8236504.625,4969027.168
-8236504.437,4969026.704
-8236504.25,4969026.241
-8236504.062,4969025.778
-8236503.874,4969025.315
-8236503.687,4969024.852
-8236503.499,4969024.388
-8236503.312,4969023.925
-8236503.124,4969023.462
-8236502.937,4969022.999
-8236502.749,4969022.536
-8236502.562,4969022.072
-8236502.374,4969021.609
-8236502.187,4969021.146
-8236501.999,4969020.683
-8236501.811,4969020.22
