-305084.002,7554717.488
-305083.9115,7554717.255
-305083.8211,7554717.022
-305083.7306,7554716.789
-305083.6402,7554716.556
-305083.5497,7554716.323
-305083.4593,7554716.091
-305083.3688,7554715.858
-305083.2783,7554715.625
-305083.1879,7554715.392
-305083.0974,7554715.16
-305083.007,7554714.927
-305082.9165,7554714.694
-305082.8261,7554714.461
-305082.7356,7554714.228
-305082.6452,7554713.995
-305082.5547,7554713.763
-305082.4643,7554713.53
-305082.3738,7554713.297
-305082.2834,7554713.064
-305082.1929,7554712.831
-305082.1024,7554712.599
-305082.012,7554712.366
-305081.9215,7554712.133
-305081.8311,7554711.9
-305081.7406,7554711.667
-305081.6502,7554711.435
-305081.5597,7554711.202
-305081.4693,7554710.969
-305081.3788,7554710.736
-305081.2884,7554710.503
-305081.1979,7554710.27
-305081.1074,7554710.038
-305081.017,7554709.805
-305080.9265,7554709.572
-305080.8361,7554709.339
-305080.7456,7554709.106
-305080.6552,7554708.874
-305080.5647,7554708.641
-305080.4743,7554708.408
-305080.3838,7554708.175
-305080.2934,7554707.942
-305080.2029,7554707.71
-305080.1124,7554707.477
-305080.022,7554707.244
-305079.9315,7554707.011
-305079.8411,7554706.778
-305079.7506,7554706.546
-305079.6602,7554706.313
-305079.5697,7554706.08
-305079.4793,7554705.847
-305079.3888,7554705.614
-305079.2984,7554705.381
-305079.2079,7554705.149
-305079.1174,7554704.916
-305079.027,7554704.683
-305078.9365,7554704.45
-305078.8461,7554704.218
-305078.7556,7554703.985
-305078.6652,7554703.752
-305078.5747,7554703.519
-305078.4843,7554703.286
-305078.3938,7554703.053
-305078.3034,7554702.821
-305078.2129,7554702.588
-305078.1224,7554702.355
-305078.032,7554702.122
-305077.9415,7554701.889
-305077.8511,7554701.657
-305077.7606,7554701.424
-305077.6702,7554701.191
-305077.5797,7554700.958
-305077.4893,7554700.725
-305077.3988,7554700.492
-305077.3084,7554700.26
-305077.2179,7554700.027
-305077.1275,7554699.794
-305077.037,7554699.561
-305076.9465,7554699.329
-305076.8561,7554699.096
-305076.7656,7554698.863
-305076.6752,7554698.63
-305076.5847,7554698.397
-305076.4943,7554698.164
-305076.4038,7554697.932
-305076.3134,7554697.699
-305076.2229,7554697.466
-305076.1325,7554697.233
-305076.042,7554697
-305075.9515,7554696.768
-305075.8611,7554696.535
-305075.7706,7554696.302
-305075.6802,7554696.069
-305075.5897,7554695.836
-305075.4993,7554695.604
-305075.4088,7554695.371
-305075.3184,7554695.138
-305075.2279,7554694.905
-305075.1375,7554694.672
-305075.047,7554694.439
-305074.9565,7554694.207
-305074.8661,7554693.974
-305074.7756,7554693.741
-305074.6852,7554693.508
-305074.5947,7554693.275
-305074.5043,7554693.043
-305074.4138,7554692.81
-305074.3234,7554692.577
-305074.2329,7554692.344
-305074.1425,7554692.111
-305074.052,7554691.879
-305073.9615,7554691.646
-305073.8711,7554691.413
-305073.7806,7554691.18
-305073.6902,7554690.947
-305073.5997,7554690.715
-305073.5093,7554690.482
-305073.4188,7554690.249
-305073.3284,7554690.016
-305073.2379,7554689.783
-305073.1475,7554689.55
-305073.057,7554689.318
-305072.9665,7554689.085
-305072.8761,7554688.852
-305072.7856,7554688.619
-305072.6952,7554688.387
-305072.6047,7554688.154
-305072.5143,7554687.921
-305072.4238,7554687.688
-305072.3334,7554687.455
-305072.2429,7554687.222
-305072.1525,7554686.99
-305072.062,7554686.757
-305071.9716,7554686.524
-305071.8811,7554686.291
-305071.7906,7554686.058
-305071.7002,7554685.826
-305071.6097,7554685.593
-305071.5193,7554685.36
-305071.4288,7554685.127
-305071.3384,7554684.894
-305071.2479,7554684.661
-305071.1575,7554684.429
-305071.067,7554684.196
-305070.9766,7554683.963
-305070.8861,7554683.73
-305070.7956,7554683.498
-305070.7052,7554683.265
-305070.6147,7554683.032
-305070.5243,7554682.799
-305070.4338,7554682.566
-305070.3434,7554682.333
-305070.2529,7554682.101
-305070.1625,7554681.868
-305070.072,7554681.635
-305069.9816,7554681.402
-305069.8911,7554681.169
-305069.8006,7554680.937
-305069.7102,7554680.704
-305069.6197,7554680.471
-305069.5293,7554680.238
-305069.4388,7554680.005
-305069.3484,7554679.773
-305069.2579,7554679.54
-305069.1675,7554679.307
-305069.077,7554679.074
-305068.9866,7554678.841
-305068.8961,7554678.608
-305068.8056,7554678.376
-305068.7152,7554678.143
-305068.6247,7554677.91
-305068.5343,7554677.677
-305068.4438,7554677.444
-305068.3534,7554677.212
-305068.2629,7554676.979
-305068.1725,7554676.746
-305068.082,7554676.513
-305067.9916,7554676.28
-305067.9011,7554676.048
-305067.8106,7554675.815
-305067.7202,7554675.582
-305067.6297,7554675.349
-305067.5393,7554675.116
-305067.4488,7554674.884
-305067.3584,7554674.651
-305067.2679,7554674.418
-305067.1775,7554674.185
-305067.087,7554673.952
-305066.9966,7554673.719
-305066.9061,7554673.487
-305066.8157,7554673.254
-305066.7252,7554673.021
-305066.6347,7554672.788
-305066.5443,7554672.556
-305066.4538,7554672.323
-305066.3634,7554672.09
-305066.2729,7554671.857
-305066.1825,7554671.624
-305066.092,7554671.391
-305066.0016,7554671.159
-305065.9111,7554670.926
-305065.8207,7554670.693
-305065.7302,7554670.46
-305065.6397,7554670.227
-305065.5493,7554669.995
-305065.4588,7554669.762
-305065.3684,7554669.529
-305065.2779,7554669.296
-305065.1875,7554669.063
-305065.097,7554668.83
-305065.0066,7554668.598
-305064.9161,7554668.365
-305064.8257,7554668.132
-305064.7352,7554667.899
-305064.6447,7554667.667
-305064.5543,7554667.434
-305064.4638,7554667.201
-305064.3734,7554666.968
-305064.2829,7554666.735
-305064.1925,7554666.502
-305064.102,7554666.27
-305064.0116,7554666.037
-305063.9211,7554665.804
-305063.8307,7554665.571
-305063.7402,7554665.338
-305063.6497,7554665.106
-305063.5593,7554664.873
-305063.4688,7554664.64
-305063.3784,7554664.407
-305063.2879,7554664.174
-305063.1975,7554663.942
-305063.107,7554663.709
-305063.0166,7554663.476
-305062.9261,7554663.243
-305062.8357,7554663.01
-305062.7452,7554662.778
-305062.6547,7554662.545
-305062.5643,7554662.312
-305062.4738,7554662.079
-305062.3834,7554661.846
-305062.2929,7554661.613
-305062.2025,7554661.381
-305062.112,7554661.148
-305062.0216,7554660.915
-305061.9311,7554660.682
-305061.8407,7554660.449
-305061.7502,7554660.217
-305061.6598,7554659.984
-305061.5693,7554659.751
-305061.4788,7554659.518
-305061.3884,7554659.285
-305061.2979,7554659.053
-305061.2075,7554658.82
-305061.117,7554658.587
-305061.0266,7554658.354
-305060.9361,7554658.121
-305060.8457,7554657.888
-305060.7552,7554657.656
-305060.6648,7554657.423
-305060.5743,7554657.19
-305060.4838,7554656.957
-305060.3934,7554656.725
-305060.3029,7554656.492
-305060.2125,7554656.259
-305060.122,7554656.026
-305060.0316,7554655.793
-305059.9411,7554655.56
-305059.8507,7554655.328
-305059.7602,7554655.095
-305059.6698,7554654.862
-305059.5793,7554654.629
-305059.4888,7554654.396
-305059.3984,7554654.164
-305059.3079,7554653.931
-305059.2175,7554653.698
-305059.127,7554653.465
-305059.0366,7554653.232
-305058.9461,7554652.999
-305058.8557,7554652.767
-305058.7652,7554652.534
-305058.6748,7554652.301
-305058.5843,7554652.068
-305058.4938,7554651.836
-305058.4034,7554651.603
-305058.3129,7554651.37
-305058.2225,7554651.137
-305058.132,7554650.904
-305058.0416,7554650.671
-305057.9511,7554650.439
-305057.8607,7554650.206
-305057.7702,7554649.973
-305057.6798,7554649.74
-305057.5893,7554649.507
-305057.4988,7554649.275
-305057.4084,7554649.042
-305057.3179,7554648.809
-305057.2275,7554648.576
-305057.137,7554648.343
-305057.0466,7554648.111
-305056.9561,7554647.878
-305056.8657,7554647.645
-305056.7752,7554647.412
-305056.6848,7554647.179
-305056.5943,7554646.947
-305056.5038,7554646.714
-305056.4134,7554646.481
-305056.3229,7554646.248
-305056.2325,7554646.015
-305056.142,7554645.782
-305056.0516,7554645.55
-305055.9611,7554645.317
-305055.8707,7554645.084
-305055.7802,7554644.851
-305055.6898,7554644.618
-305055.5993,7554644.386
-305055.5089,7554644.153
-305055.4184,7554643.92
-305055.3279,7554643.687
-305055.2375,7554643.454
-305055.147,7554643.222
-305055.0566,7554642.989
-305054.9661,7554642.756
-305054.8757,7554642.523
-305054.7852,7554642.29
-305054.6948,7554642.057
-305054.6043,7554641.825
-305054.5139,7554641.592
-305054.4234,7554641.359
-305054.3329,7554641.126
-305054.2425,7554640.894
-305054.152,7554640.661
-305054.0616,7554640.428
-305053.9711,7554640.195
-305053.8807,7554639.962
-305053.7902,7554639.729
-305053.6998,7554639.497
-305053.6093,7554639.264
-305053.5189,7554639.031
-305053.4284,7554638.798
-305053.3379,7554638.565
-305053.2475,7554638.333
-305053.157,7554638.1
-305053.0666,7554637.867
-305052.9761,7554637.634
-305052.8857,7554637.401
-305052.7952,7554637.168
-305052.7048,7554636.936
-305052.6143,7554636.703
-305052.5239,7554636.47
-305052.4334,7554636.237
-305052.3429,7554636.005
-305052.2525,7554635.772
-305052.162,7554635.539
-305052.0716,7554635.306
-305051.9811,7554635.073
-305051.8907,7554634.84
-305051.8002,7554634.608
-305051.7098,7554634.375
-305051.6193,7554634.142
-305051.5289,7554633.909
-305051.4384,7554633.676
-305051.3479,7554633.444
-305051.2575,7554633.211
-305051.167,7554632.978
-305051.0766,7554632.745
-305050.9861,7554632.512
-305050.8957,7554632.28
-305050.8052,7554632.047
-305050.7148,7554631.814
-305050.6243,7554631.581
-305050.5339,7554631.348
-305050.4434,7554631.116
-305050.353,7554630.883
-305050.2625,7554630.65
-305050.172,7554630.417
-305050.0816,7554630.184
-305049.9911,7554629.951
-305049.9007,7554629.719
-305049.8102,7554629.486
-305049.7198,7554629.253
-305049.6293,7554629.02
-305049.5389,7554628.787
-305049.4484,7554628.555
-305049.358,7554628.322
-305049.2675,7554628.089
-305049.177,7554627.856
-305049.0866,7554627.623
-305048.9961,7554627.391
-305048.9057,7554627.158
-305048.8152,7554626.925
-305048.7248,7554626.692
-305048.6343,7554626.459
-305048.5439,7554626.226
-305048.4534,7554625.994
-305048.363,7554625.761
-305048.2725,7554625.528
-305048.182,7554625.295
-305048.0916,7554625.063
-305048.0011,7554624.83
-305047.9107,7554624.597
-305047.8202,7554624.364
-305047.7298,7554624.131
-305047.6393,7554623.898
-305047.5489,7554623.666
-305047.4584,7554623.433
-305047.368,7554623.2
-305047.2775,7554622.967
-305047.187,7554622.734
-305047.0966,7554622.502
-305047.0061,7554622.269
-305046.9157,7554622.036
-305046.8252,7554621.803
-305046.7348,7554621.57
-305046.6443,7554621.337
-305046.5539,7554621.105
-305046.4634,7554620.872
-305046.373,7554620.639
-305046.2825,7554620.406
-305046.192,7554620.174
-305046.1016,7554619.941
-305046.0111,7554619.708
-305045.9207,7554619.475
-305045.8302,7554619.242
-305045.7398,7554619.009
-305045.6493,7554618.777
-305045.5589,7554618.544
-305045.4684,7554618.311
-305045.378,7554618.078
-305045.2875,7554617.845
-305045.1971,7554617.613
-305045.1066,7554617.38
-305045.0161,7554617.147
-305044.9257,7554616.914
-305044.8352,7554616.681
-305044.7448,7554616.449
-305044.6543,7554616.216
-305044.5639,7554615.983
-305044.4734,7554615.75
-305044.383,7554615.517
-305044.2925,7554615.285
-305044.2021,7554615.052
-305044.1116,7554614.819
-305044.0211,7554614.586
-305043.9307,7554614.353
-305043.8402,7554614.12
-305043.7498,7554613.888
-305043.6593,7554613.655
-305043.5689,7554613.422
-305043.4784,7554613.189
-305043.388,7554612.956
-305043.2975,7554612.724
-305043.2071,7554612.491
-305043.1166,7554612.258
-305043.0261,7554612.025
-305042.9357,7554611.792
-305042.8452,7554611.56
-305042.7548,7554611.327
-305042.6643,7554611.094
-305042.5739,7554610.861
-305042.4834,7554610.628
-305042.393,7554610.395
-305042.3025,7554610.163
-305042.2121,7554609.93
-305042.1216,7554609.697
-305042.0311,7554609.464
-305041.9407,7554609.231
-305041.8502,7554608.999
-305041.7598,7554608.766
-305041.6693,7554608.533
-305041.5789,7554608.3
-305041.4884,7554608.067
-305041.398,7554607.835
-305041.3075,7554607.602
-305041.2171,7554607.369
-305041.1266,7554607.136
-305041.0361,7554606.903
-305040.9457,7554606.671
-305040.8552,7554606.438
-305040.7648,7554606.205
-305040.6743,7554605.972
-305040.5839,7554605.739
-305040.4934,7554605.506
-305040.403,7554605.274
-305040.3125,7554605.041
-305040.2221,7554604.808
-305040.1316,7554604.575
-305040.0412,7554604.343
-305039.9507,7554604.11
-305039.8602,7554603.877
-305039.7698,7554603.644
-305039.6793,7554603.411
-305039.5889,7554603.178
-305039.4984,7554602.946
-305039.408,7554602.713
-305039.3175,7554602.48
-305039.2271,7554602.247
-305039.1366,7554602.014
-305039.0462,7554601.782
-305038.9557,7554601.549
-305038.8652,7554601.316
-305038.7748,7554601.083
-305038.6843,7554600.85
-305038.5939,7554600.618
-305038.5034,7554600.385
-305038.413,7554600.152
-305038.3225,7554599.919
-305038.2321,7554599.686
-305038.1416,7554599.454
-305038.0512,7554599.221
-305037.9607,7554598.988
-305037.8702,7554598.755
-305037.7798,7554598.522
-305037.6893,7554598.289
-305037.5989,7554598.057
-305037.5084,7554597.824
-305037.418,7554597.591
-305037.3275,7554597.358
-305037.2371,7554597.125
-305037.1466,7554596.893
-305037.0562,7554596.66
-305036.9657,7554596.427
-305036.8752,7554596.194
-305036.7848,7554595.961
-305036.6943,7554595.729
-305036.6039,7554595.496
-305036.5134,7554595.263
-305036.423,7554595.03
-305036.3325,7554594.797
-305036.2421,7554594.564
-305036.1516,7554594.332
-305036.0612,7554594.099
-305035.9707,7554593.866
-305035.8802,7554593.633
-305035.7898,7554593.4
-305035.6993,7554593.168
-305035.6089,7554592.935
-305035.5184,7554592.702
-305035.428,7554592.469
-305035.3375,7554592.236
-305035.2471,7554592.004
-305035.1566,7554591.771
-305035.0662,7554591.538
-305034.9757,7554591.305
-305034.8853,7554591.072
-305034.7948,7554590.84
-305034.7043,7554590.607
-305034.6139,7554590.374
-305034.5234,7554590.141
-305034.433,7554589.908
-305034.3425,7554589.675
-305034.2521,7554589.443
-305034.1616,7554589.21
-305034.0712,7554588.977
-305033.9807,7554588.744
-305033.8903,7554588.512
-305033.7998,7554588.279
-305033.7093,7554588.046
-305033.6189,7554587.813
-305033.5284,7554587.58
-305033.438,7554587.347
-305033.3475,7554587.115
-305033.2571,7554586.882
-305033.1666,7554586.649
-305033.0762,7554586.416
-305032.9857,7554586.183
-305032.8953,7554585.951
-305032.8048,7554585.718
-305032.7143,7554585.485
-305032.6239,7554585.252
-305032.5334,7554585.019
-305032.443,7554584.787
-305032.3525,7554584.554
-305032.2621,7554584.321
-305032.1716,7554584.088
-305032.0812,7554583.855
-305031.9907,7554583.623
-305031.9003,7554583.39
-305031.8098,7554583.157
-305031.7193,7554582.924
-305031.6289,7554582.691
-305031.5384,7554582.458
-305031.448,7554582.226
-305031.3575,7554581.993
-305031.2671,7554581.76
-305031.1766,7554581.527
-305031.0862,7554581.294
-305030.9957,7554581.062
-305030.9053,7554580.829
-305030.8148,7554580.596
-305030.7243,7554580.363
-305030.6339,7554580.13
-305030.5434,7554579.898
-305030.453,7554579.665
-305030.3625,7554579.432
-305030.2721,7554579.199
-305030.1816,7554578.966
-305030.0912,7554578.733
-305030.0007,7554578.501
-305029.9103,7554578.268
-305029.8198,7554578.035
-305029.7293,7554577.802
-305029.6389,7554577.569
-305029.5484,7554577.337
-305029.458,7554577.104
-305029.3675,7554576.871
-305029.2771,7554576.638
-305029.1866,7554576.405
-305029.0962,7554576.173
-305029.0057,7554575.94
-305028.9153,7554575.707
-305028.8248,7554575.474
-305028.7344,7554575.241
-305028.6439,7554575.009
-305028.5534,7554574.776
-305028.463,7554574.543
-305028.3725,7554574.31
-305028.2821,7554574.077
-305028.1916,7554573.845
-305028.1012,7554573.612
-305028.0107,7554573.379
-305027.9203,7554573.146
-305027.8298,7554572.913
-305027.7394,7554572.681
-305027.6489,7554572.448
-305027.5584,7554572.215
-305027.468,7554571.982
-305027.3775,7554571.749
-305027.2871,7554571.517
-305027.1966,7554571.284
-305027.1062,7554571.051
-305027.0157,7554570.818
-305026.9253,7554570.585
-305026.8348,7554570.352
-305026.7444,7554570.12
-305026.6539,7554569.887
-305026.5634,7554569.654
-305026.473,7554569.421
-305026.3825,7554569.188
-305026.2921,7554568.956
-305026.2016,7554568.723
-305026.1112,7554568.49
-305026.0207,7554568.257
-305025.9303,7554568.024
-305025.8398,7554567.792
-305025.7494,7554567.559
-305025.6589,7554567.326
-305025.5684,7554567.093
-305025.478,7554566.86
-305025.3875,7554566.627
-305025.2971,7554566.395
-305025.2066,7554566.162
-305025.1162,7554565.929
-305025.0257,7554565.696
-305024.9353,7554565.463
-305024.8448,7554565.231
-305024.7544,7554564.998
-305024.6639,7554564.765
-305024.5734,7554564.532
-305024.483,7554564.299
-305024.3925,7554564.067
-305024.3021,7554563.834
-305024.2116,7554563.601
-305024.1212,7554563.368
-305024.0307,7554563.135
-305023.9403,7554562.903
-305023.8498,7554562.67
-305023.7594,7554562.437
-305023.6689,7554562.204
-305023.5785,7554561.971
-305023.488,7554561.738
-305023.3975,7554561.506
-305023.3071,7554561.273
-305023.2166,7554561.04
-305023.1262,7554560.807
-305023.0357,7554560.574
-305022.9453,7554560.342
-305022.8548,7554560.109
-305022.7644,7554559.876
-305022.6739,7554559.643
-305022.5835,7554559.41
-305022.493,7554559.178
-305022.4025,7554558.945
-305022.3121,7554558.712
-305022.2216,7554558.479
-305022.1312,7554558.246
-305022.0407,7554558.014
-305021.9503,7554557.781
-305021.8598,7554557.548
-305021.7694,7554557.315
-305021.6789,7554557.082
-305021.5885,7554556.85
-305021.498,7554556.617
-305021.4075,7554556.384
-305021.3171,7554556.151
-305021.2266,7554555.918
-305021.1362,7554555.686
-305021.0457,7554555.453
-305020.9553,7554555.22
-305020.8648,7554554.987
-305020.7744,7554554.754
-305020.6839,7554554.521
-305020.5935,7554554.289
-305020.503,7554554.056
-305020.4125,7554553.823
-305020.3221,7554553.59
-305020.2316,7554553.357
-305020.1412,7554553.125
-305020.0507,7554552.892
-305019.9603,7554552.659
-305019.8698,7554552.426
-305019.7794,7554552.193
-305019.6889,7554551.961
-305019.5985,7554551.728
-305019.508,7554551.495
-305019.4175,7554551.262
-305019.3271,7554551.029
-305019.2366,7554550.796
-305019.1462,7554550.564
-305019.0557,7554550.331
-305018.9653,7554550.098
-305018.8748,7554549.865
-305018.7844,7554549.632
-305018.6939,7554549.4
-305018.6035,7554549.167
-305018.513,7554548.934
-305018.4226,7554548.701
-305018.3321,7554548.468
-305018.2416,7554548.236
-305018.1512,7554548.003
-305018.0607,7554547.77
-305017.9703,7554547.537
-305017.8798,7554547.304
-305017.7894,7554547.072
-305017.6989,7554546.839
-305017.6085,7554546.606
-305017.518,7554546.373
-305017.4276,7554546.14
-305017.3371,7554545.907
-305017.2466,7554545.675
-305017.1562,7554545.442
-305017.0657,7554545.209
-305016.9753,7554544.976
-305016.8848,7554544.744
-305016.7944,7554544.511
-305016.7039,7554544.278
-305016.6135,7554544.045
-305016.523,7554543.812
-305016.4326,7554543.579
-305016.3421,7554543.347
-305016.2548,7554543.112
-305016.1675,7554542.878
-305016.0802,7554542.644
-305015.9929,7554542.41
-305015.9056,7554542.176
-305015.8184,7554541.942
-305015.7311,7554541.708
-305015.6438,7554541.474
-305015.5565,7554541.24
-305015.4692,7554541.006
-305015.3819,7554540.772
-305015.2946,7554540.538
-305015.2073,7554540.304
-305015.12,7554540.07
-305015.0327,7554539.836
-305014.9454,7554539.602
-305014.8581,7554539.367
-305014.7709,7554539.133
-305014.6836,7554538.899
-305014.5963,7554538.665
-305014.509,7554538.431
-305014.4217,7554538.197
-305014.3344,7554537.963
-305014.2471,7554537.729
-305014.1598,7554537.495
-305014.0725,7554537.261
-305013.9852,7554537.027
-305013.8979,7554536.793
-305013.8106,7554536.559
-305013.7234,7554536.325
-305013.6361,7554536.091
-305013.5488,7554535.856
-305013.4615,7554535.622
-305013.3742,7554535.388
-305013.2869,7554535.154
-305013.1996,7554534.92
-305013.1123,7554534.686
-305013.025,7554534.452
-305012.9377,7554534.218
-305012.8504,7554533.984
-305012.7631,7554533.75
-305012.6759,7554533.516
-305012.5886,7554533.282
-305012.5013,7554533.048
-305012.414,7554532.814
-305012.3267,7554532.58
-305012.2394,7554532.345
-305012.1521,7554532.112
-305012.0648,7554531.877
-305011.9775,7554531.643
-305011.8902,7554531.409
-305011.8029,7554531.175
-305011.7156,7554530.941
-305011.6284,7554530.707
-305011.5411,7554530.473
-305011.4538,7554530.239
-305011.3665,7554530.005
-305011.2792,7554529.771
-305011.1919,7554529.537
-305011.1046,7554529.303
-305011.0173,7554529.069
-305010.93,7554528.835
-305010.8427,7554528.601
-305010.7554,7554528.366
-305010.6681,7554528.132
-305010.5809,7554527.898
-305010.4936,7554527.664
-305010.4063,7554527.43
-305010.319,7554527.196
-305010.2317,7554526.962
-305010.1444,7554526.728
-305010.0571,7554526.494
-305009.9698,7554526.26
-305009.8825,7554526.026
-305009.7952,7554525.792
-305009.7079,7554525.558
-305009.6206,7554525.324
-305009.5334,7554525.09
-305009.4461,7554524.855
-305009.3588,7554524.621
-305009.2715,7554524.387
-305009.1842,7554524.153
-305009.0969,7554523.919
-305009.0096,7554523.685
-305008.9223,7554523.451
-305008.835,7554523.217
-305008.7477,7554522.983
-305008.6604,7554522.749
-305008.5731,7554522.515
-305008.4859,7554522.281
-305008.3986,7554522.047
-305008.3113,7554521.813
-305008.224,7554521.579
-305008.1367,7554521.344
-305008.0494,7554521.11
-305007.9621,7554520.876
-305007.8748,7554520.642
-305007.7875,7554520.408
-305007.7002,7554520.174
-305007.6129,7554519.94
-305007.5256,7554519.706
-305007.4384,7554519.472
-305007.3511,7554519.238
-305007.2638,7554519.004
-305007.1765,7554518.77
-305007.0892,7554518.536
-305007.0019,7554518.302
-305006.9146,7554518.068
-305006.8273,7554517.833
-305006.74,7554517.599
-305006.6527,7554517.365
-305006.5654,7554517.131
-305006.4781,7554516.897
-305006.3909,7554516.663
-305006.3036,7554516.429
-305006.2163,7554516.195
-305006.129,7554515.961
-305006.0417,7554515.727
-305005.9544,7554515.493
-305005.8671,7554515.259
-305005.7798,7554515.025
-305005.6925,7554514.791
-305005.6052,7554514.557
-305005.5179,7554514.322
-305005.4306,7554514.089
-305005.3434,7554513.854
-305005.2561,7554513.62
-305005.1688,7554513.386
-305005.0815,7554513.152
-305004.9942,7554512.918
-305004.9069,7554512.684
-305004.8196,7554512.45
-305004.7323,7554512.216
-305004.645,7554511.982
-305004.5577,7554511.748
-305004.4704,7554511.514
-305004.3831,7554511.28
-305004.2959,7554511.046
-305004.2086,7554510.811
-305004.1213,7554510.578
-305004.034,7554510.343
-305003.9467,7554510.109
-305003.8594,7554509.875
-305003.7721,7554509.641
-305003.6848,7554509.407
-305003.5975,7554509.173
-305003.5102,7554508.939
-305003.4229,7554508.705
-305003.3356,7554508.471
-305003.2484,7554508.237
-305003.1611,7554508.003
-305003.0738,7554507.769
-305002.9865,7554507.535
-305002.8992,7554507.301
-305002.8119,7554507.067
-305002.7246,7554506.832
-305002.6373,7554506.598
-305002.55,7554506.364
-305002.4627,7554506.13
-305002.3754,7554505.896
-305002.2881,7554505.662
-305002.2009,7554505.428
-305002.1136,7554505.194
-305002.0263,7554504.96
-305001.939,7554504.726
-305001.8517,7554504.492
-305001.7644,7554504.258
-305001.6771,7554504.024
-305001.5898,7554503.79
-305001.5025,7554503.556
-305001.4152,7554503.322
-305001.3279,7554503.087
-305001.2406,7554502.853
-305001.1534,7554502.619
-305001.0661,7554502.385
-305000.9788,7554502.151
-305000.8915,7554501.917
-305000.8042,7554501.683
-305000.7169,7554501.449
-305000.6296,7554501.215
-305000.5423,7554500.981
-305000.455,7554500.747
-305000.3677,7554500.513
-305000.2804,7554500.279
-305000.1932,7554500.045
-305000.1059,7554499.811
-305000.0186,7554499.576
-304999.9313,7554499.342
-304999.844,7554499.108
-304999.7567,7554498.874
-304999.6694,7554498.64
-304999.5821,7554498.406
-304999.4948,7554498.172
-304999.4075,7554497.938
-304999.3202,7554497.704
-304999.2329,7554497.47
-304999.1457,7554497.236
-304999.0584,7554497.002
-304998.9711,7554496.768
-304998.8838,7554496.534
-304998.7965,7554496.3
-304998.7092,7554496.065
-304998.6219,7554495.831
-304998.5346,7554495.597
-304998.4473,7554495.363
-304998.36,7554495.129
-304998.2727,7554494.895
-304998.1854,7554494.661
-304998.0982,7554494.427
-304998.0109,7554494.193
-304997.9236,7554493.959
-304997.8363,7554493.725
-304997.749,7554493.491
-304997.6617,7554493.257
-304997.5744,7554493.023
-304997.4871,7554492.789
-304997.3998,7554492.554
-304997.3125,7554492.32
-304997.2252,7554492.086
-304997.1379,7554491.852
-304997.0507,7554491.618
-304996.9634,7554491.384
-304996.8761,7554491.15
-304996.7888,7554490.916
-304996.7015,7554490.682
-304996.6142,7554490.448
-304996.5269,7554490.214
-304996.4396,7554489.98
-304996.3523,7554489.746
-304996.265,7554489.512
-304996.1777,7554489.278
-304996.0904,7554489.043
-304996.0032,7554488.809
-304995.9159,7554488.575
-304995.8286,7554488.341
-304995.7413,7554488.107
-304995.654,7554487.873
-304995.5667,7554487.639
-304995.4794,7554487.405
-304995.3921,7554487.171
-304995.3048,7554486.937
-304995.2175,7554486.703
-304995.1302,7554486.469
-304995.0429,7554486.235
-304994.9557,7554486.001
-304994.8684,7554485.767
-304994.7811,7554485.532
-304994.6938,7554485.298
-304994.6065,7554485.064
-304994.5192,7554484.83
-304994.4319,7554484.596
-304994.3446,7554484.362
-304994.2573,7554484.128
-304994.17,7554483.894
-304994.0827,7554483.66
-304993.9954,7554483.426
-304993.9082,7554483.192
-304993.8209,7554482.958
-304993.7336,7554482.724
-304993.6463,7554482.49
-304993.559,7554482.256
-304993.4717,7554482.021
-304993.3844,7554481.788
-304993.2971,7554481.553
-304993.2098,7554481.319
-304993.1225,7554481.085
-304993.0352,7554480.851
-304992.9479,7554480.617
-304992.8607,7554480.383
-304992.7734,7554480.149
-304992.6861,7554479.915
-304992.5988,7554479.681
-304992.5115,7554479.447
-304992.4242,7554479.213
-304992.3369,7554478.979
-304992.2496,7554478.745
-304992.1623,7554478.511
-304992.075,7554478.277
-304991.9877,7554478.042
-304991.9004,7554477.808
-304991.8132,7554477.574
-304991.7259,7554477.34
-304991.6386,7554477.106
-304991.5513,7554476.872
-304991.464,7554476.638
-304991.3767,7554476.404
-304991.2894,7554476.17
-304991.2021,7554475.936
-304991.1148,7554475.702
-304991.0275,7554475.468
-304990.9402,7554475.234
-304990.8529,7554475
-304990.7657,7554474.766
-304990.6784,7554474.531
-304990.5911,7554474.297
-304990.5038,7554474.063
-304990.4165,7554473.829
-304990.3292,7554473.595
-304990.2419,7554473.361
-304990.1546,7554473.127
-304990.0673,7554472.893
-304989.98,7554472.659
-304989.8927,7554472.425
-304989.8054,7554472.191
-304989.7182,7554471.957
-304989.6309,7554471.723
-304989.5436,7554471.489
-304989.4563,7554471.255
-304989.369,7554471.02
-304989.2817,7554470.786
-304989.1944,7554470.552
-304989.1071,7554470.318
-304989.0198,7554470.084
-304988.9325,7554469.85
-304988.8452,7554469.616
-304988.7579,7554469.382
-304988.6707,7554469.148
-304988.5834,7554468.914
-304988.4961,7554468.68
-304988.4088,7554468.446
-304988.3215,7554468.212
-304988.2342,7554467.978
-304988.1469,7554467.744
-304988.0596,7554467.509
-304987.9723,7554467.275
-304987.885,7554467.041
-304987.7977,7554466.807
-304987.7104,7554466.573
-304987.6232,7554466.339
-304987.5359,7554466.105
-304987.4486,7554465.871
-304987.3613,7554465.637
-304987.274,7554465.403
-304987.1867,7554465.169
-304987.0994,7554464.935
-304987.0121,7554464.701
