-280919.3909,7558677.895
-280919.6405,7558677.889
-280919.8901,7558677.883
-280920.1397,7558677.877
-280920.3893,7558677.87
-280920.6389,7558677.864
-280920.8884,7558677.858
-280921.138,7558677.852
-280921.3876,7558677.846
-280921.6372,7558677.84
-280921.8868,7558677.833
-280922.1364,7558677.827
-280922.386,7558677.821
-280922.6356,7558677.815
-280922.8852,7558677.808
-280923.1348,7558677.802
-280923.3844,7558677.796
-280923.634,7558677.79
-280923.8836,7558677.784
-280924.1332,7558677.777
-280924.3828,7558677.771
-280924.6324,7558677.765
-280924.882,7558677.759
-280925.1316,7558677.752
-280925.3812,7558677.746
-280925.6308,7558677.74
-280925.8804,7558677.734
-280926.13,7558677.728
-280926.3795,7558677.722
-280926.6291,7558677.715
-280926.8787,7558677.709
-280927.1283,7558677.703
-280927.3779,7558677.697
-280927.6275,7558677.69
-280927.8771,7558677.684
-280928.1267,7558677.678
-280928.3763,7558677.672
-280928.6259,7558677.666
-280928.8755,7558677.659
-280929.1251,7558677.653
-280929.3747,7558677.647
-280929.6243,7558677.641
-280929.8739,7558677.635
-280930.1235,7558677.628
-280930.3731,7558677.622
-280930.6227,7558677.616
-280930.8723,7558677.61
-280931.1219,7558677.604
-280931.3715,7558677.597
-280931.6211,7558677.591
-280931.8706,7558677.585
-280932.1202,7558677.579
-280932.3698,7558677.572
-280932.6194,7558677.566
-280932.869,7558677.56
-280933.1186,7558677.554
-280933.3682,7558677.548
-280933.6178,7558677.541
-280933.8674,7558677.535
-280934.117,7558677.529
-280934.3666,7558677.523
-280934.6159,7558677.532
-280934.8652,7558677.542
-280935.1145,7558677.552
-280935.3638,7558677.561
-280935.6131,7558677.571
-280935.8625,7558677.58
-280936.1118,7558677.59
-280936.3611,7558677.599
-280936.6104,7558677.609
-280936.8597,7558677.618
-280937.109,7558677.628
-280937.3583,7558677.637
-280937.6076,7558677.647
-280937.8569,7558677.656
-280938.1062,7558677.666
-280938.3556,7558677.676
-280938.6049,7558677.685
-280938.8542,7558677.695
-280939.1035,7558677.704
-280939.3528,7558677.714
-280939.6021,7558677.723
-280939.8514,7558677.733
-280940.1007,7558677.742
-280940.35,7558677.752
-280940.5993,7558677.762
-280940.8486,7558677.771
-280941.098,7558677.781
-280941.3473,7558677.79
-280941.5966,7558677.8
-280941.8459,7558677.809
-280942.0952,7558677.819
-280942.3445,7558677.829
-280942.5938,7558677.838
-280942.8431,7558677.848
-280943.0924,7558677.857
-280943.3417,7558677.867
-280943.5911,7558677.876
-280943.8404,7558677.886
-280944.0897,7558677.895
-280944.339,7558677.905
-280944.5883,7558677.914
-280944.8376,7558677.924
-280945.0869,7558677.933
-280945.3362,7558677.943
-280945.5855,7558677.953
-280945.8348,7558677.962
-280946.0841,7558677.972
-280946.3335,7558677.981
-280946.5828,7558677.991
-280946.8321,7558678
-280947.0814,7558678.01
-280947.3307,7558678.02
-280947.58,7558678.029
-280947.8293,7558678.039
-280948.0786,7558678.048
-280948.3279,7558678.058
-280948.5772,7558678.067
-280948.8265,7558678.077
-280949.0759,7558678.086
-280949.3252,7558678.096
-280949.5745,7558678.105
-280949.8238,7558678.115
-280950.0731,7558678.125
-280950.3224,7558678.134
-280950.5717,7558678.144
-280950.821,7558678.153
-280951.0703,7558678.163
-280951.3196,7558678.172
-280951.569,7558678.182
-280951.8183,7558678.191
-280952.0676,7558678.201
-280952.3169,7558678.211
-280952.5662,7558678.22
-280952.8155,7558678.23
-280953.0648,7558678.239
-280953.3141,7558678.249
-280953.5634,7558678.258
-280953.8127,7558678.268
-280954.062,7558678.277
-280954.3114,7558678.287
-280954.5607,7558678.296
-280954.81,7558678.306
-280955.0593,7558678.316
-280955.3086,7558678.325
-280955.5579,7558678.335
-280955.8072,7558678.344
-280956.0565,7558678.354
-280956.3058,7558678.363
-280956.5551,7558678.373
-280956.8045,7558678.383
-280957.0538,7558678.392
-280957.3031,7558678.402
-280957.5524,7558678.411
-280957.8017,7558678.421
-280958.051,7558678.43
-280958.3003,7558678.44
-280958.5496,7558678.449
-280958.7989,7558678.459
-280959.0482,7558678.469
-280959.2975,7558678.478
-280959.5469,7558678.488
-280959.7962,7558678.497
-280960.0455,7558678.507
-280960.2948,7558678.516
-280960.5441,7558678.526
-280960.7934,7558678.535
-280961.0427,7558678.545
-280961.292,7558678.554
-280961.5413,7558678.564
-280961.7906,7558678.573
-280962.04,7558678.583
-280962.2893,7558678.593
-280962.5386,7558678.602
-280962.7879,7558678.612
-280963.0372,7558678.621
-280963.2865,7558678.631
-280963.5358,7558678.64
-280963.7851,7558678.65
-280964.0344,7558678.66
-280964.2837,7558678.669
-280964.533,7558678.679
-280964.7824,7558678.688
-280965.0317,7558678.698
-280965.281,7558678.707
-280965.5303,7558678.717
-280965.7796,7558678.726
-280966.0289,7558678.736
-280966.2782,7558678.745
-280966.5275,7558678.755
-280966.7768,7558678.765
-280967.0261,7558678.774
-280967.2754,7558678.784
-280967.5248,7558678.793
-280967.7741,7558678.803
-280968.0234,7558678.812
-280968.2727,7558678.822
-280968.522,7558678.831
-280968.7713,7558678.841
-280969.0206,7558678.851
-280969.2699,7558678.86
-280969.5192,7558678.87
-280969.7685,7558678.879
-280970.0179,7558678.889
-280970.2672,7558678.898
-280970.5165,7558678.908
-280970.7658,7558678.917
-280971.0151,7558678.927
-280971.2644,7558678.936
-280971.5137,7558678.946
-280971.763,7558678.956
-280972.0123,7558678.965
-280972.2616,7558678.975
-280972.5109,7558678.984
-280972.7603,7558678.994
-280973.0096,7558679.003
-280973.2589,7558679.013
-280973.5082,7558679.023
-280973.7575,7558679.032
-280974.0068,7558679.042
-280974.2561,7558679.051
-280974.5054,7558679.061
-280974.7547,7558679.07
-280975.004,7558679.08
-280975.2534,7558679.089
-280975.5027,7558679.099
-280975.752,7558679.108
-280976.0013,7558679.118
-280976.2506,7558679.127
-280976.4999,7558679.137
-280976.7495,7558679.139
-280976.999,7558679.141
-280977.2486,7558679.143
-280977.4982,7558679.145
-280977.7477,7558679.147
-280977.9973,7558679.149
-280978.2469,7558679.15
-280978.4965,7558679.152
-280978.746,7558679.154
-280978.9956,7558679.156
-280979.2452,7558679.158
-280979.4947,7558679.16
-280979.7443,7558679.162
-280979.9939,7558679.164
-280980.2434,7558679.166
-280980.493,7558679.168
-280980.7426,7558679.17
-280980.9921,7558679.172
-280981.2417,7558679.174
-280981.4913,7558679.175
-280981.7409,7558679.177
-280981.9904,7558679.179
-280982.24,7558679.181
-280982.4896,7558679.183
-280982.7391,7558679.185
-280982.9887,7558679.187
-280983.2383,7558679.189
-280983.4878,7558679.191
-280983.7374,7558679.193
-280983.987,7558679.195
-280984.2366,7558679.197
-280984.4861,7558679.198
-280984.7357,7558679.2
-280984.9853,7558679.202
-280985.2348,7558679.204
-280985.4844,7558679.206
-280985.734,7558679.208
-280985.9835,7558679.21
-280986.2331,7558679.212
-280986.4827,7558679.214
-280986.7322,7558679.216
-280986.9818,7558679.218
-280987.2314,7558679.219
-280987.481,7558679.221
-280987.7305,7558679.223
-280987.9801,7558679.225
-280988.2297,7558679.227
-280988.4792,7558679.229
-280988.7288,7558679.231
-280988.9784,7558679.233
-280989.2279,7558679.235
-280989.4775,7558679.237
-280989.7271,7558679.239
-280989.9766,7558679.241
-280990.2262,7558679.242
-280990.4758,7558679.244
-280990.7254,7558679.246
-280990.9749,7558679.248
-280991.2245,7558679.25
-280991.4741,7558679.252
-280991.7236,7558679.254
-280991.9732,7558679.256
-280992.2228,7558679.258
-280992.4723,7558679.26
-280992.7219,7558679.262
-280992.9715,7558679.264
-280993.2211,7558679.266
-280993.4706,7558679.267
-280993.7202,7558679.269
-280993.9698,7558679.271
-280994.2193,7558679.273
-280994.4689,7558679.275
-280994.7185,7558679.277
-280994.968,7558679.279
-280995.2176,7558679.281
-280995.4672,7558679.283
-280995.7167,7558679.285
-280995.9663,7558679.286
-280996.2159,7558679.289
-280996.4655,7558679.29
-280996.715,7558679.292
-280996.9646,7558679.294
-280997.2142,7558679.296
-280997.4637,7558679.298
-280997.7133,7558679.3
-280997.9629,7558679.302
-280998.2124,7558679.304
-280998.462,7558679.306
-280998.7116,7558679.308
-280998.9611,7558679.31
-280999.2107,7558679.311
-280999.4603,7558679.313
-280999.7099,7558679.315
-280999.9594,7558679.317
-281000.209,7558679.319
-281000.4586,7558679.321
-281000.7081,7558679.323
-281000.9577,7558679.325
-281001.2073,7558679.327
-281001.4568,7558679.329
-281001.7064,7558679.331
-281001.956,7558679.333
-281002.2056,7558679.334
-281002.4551,7558679.336
-281002.7047,7558679.338
-281002.9543,7558679.34
-281003.2038,7558679.342
-281003.4534,7558679.344
-281003.703,7558679.346
-281003.9525,7558679.348
-281004.2021,7558679.35
-281004.4517,7558679.352
-281004.7012,7558679.354
-281004.9508,7558679.355
-281005.2004,7558679.357
-281005.45,7558679.359
-281005.6995,7558679.361
-281005.9491,7558679.363
-281006.1987,7558679.365
-281006.4482,7558679.367
-281006.6978,7558679.369
-281006.9474,7558679.371
-281007.1969,7558679.373
-281007.4465,7558679.375
-281007.6961,7558679.377
-281007.9456,7558679.378
-281008.1952,7558679.38
-281008.4448,7558679.382
-281008.6944,7558679.384
-281008.9439,7558679.386
-281009.1935,7558679.388
-281009.4431,7558679.39
-281009.6926,7558679.392
-281009.9422,7558679.394
-281010.1918,7558679.396
-281010.4413,7558679.398
-281010.6909,7558679.4
-281010.9405,7558679.402
-281011.1901,7558679.403
-281011.4396,7558679.405
-281011.6892,7558679.407
-281011.9388,7558679.409
-281012.1883,7558679.411
-281012.4379,7558679.413
-281012.6875,7558679.415
-281012.937,7558679.417
-281013.1866,7558679.419
-281013.4362,7558679.421
-281013.6857,7558679.423
-281013.9353,7558679.425
-281014.1849,7558679.426
-281014.4345,7558679.428
-281014.684,7558679.43
-281014.9336,7558679.432
-281015.1832,7558679.434
-281015.4327,7558679.436
-281015.6823,7558679.438
-281015.9319,7558679.44
-281016.1814,7558679.442
-281016.431,7558679.444
-281016.6806,7558679.446
-281016.9301,7558679.447
-281017.1797,7558679.449
-281017.4293,7558679.451
-281017.6789,7558679.453
-281017.9284,7558679.455
-281018.178,7558679.457
-281018.4276,7558679.459
-281018.6771,7558679.461
-281018.9267,7558679.463
-281019.1763,7558679.465
-281019.4258,7558679.467
-281019.6754,7558679.469
-281019.925,7558679.47
-281020.1746,7558679.472
-281020.4241,7558679.474
-281020.6737,7558679.476
-281020.9233,7558679.478
-281021.1728,7558679.48
-281021.4224,7558679.482
-281021.672,7558679.484
-281021.9215,7558679.486
-281022.1711,7558679.488
-281022.4207,7558679.49
-281022.6702,7558679.492
-281022.9198,7558679.494
-281023.1694,7558679.495
-281023.419,7558679.497
-281023.6685,7558679.499
-281023.9181,7558679.501
-281024.1677,7558679.503
-281024.4172,7558679.505
-281024.6668,7558679.507
-281024.9164,7558679.509
-281025.1659,7558679.511
-281025.4155,7558679.513
-281025.6651,7558679.515
-281025.9146,7558679.517
-281026.1642,7558679.518
-281026.4138,7558679.52
-281026.6634,7558679.522
-281026.9129,7558679.524
-281027.1625,7558679.526
-281027.4121,7558679.528
-281027.6616,7558679.53
-281027.9112,7558679.532
-281028.1608,7558679.534
-281028.4103,7558679.536
-281028.6599,7558679.538
-281028.9095,7558679.539
-281029.1591,7558679.541
-281029.4086,7558679.543
-281029.6582,7558679.545
-281029.9078,7558679.547
-281030.1573,7558679.549
-281030.4069,7558679.551
-281030.6565,7558679.553
-281030.906,7558679.555
-281031.1556,7558679.557
-281031.4052,7558679.559
-281031.6547,7558679.561
-281031.9043,7558679.563
-281032.1539,7558679.564
-281032.4035,7558679.566
-281032.653,7558679.568
-281032.9026,7558679.57
-281033.1522,7558679.572
-281033.4017,7558679.574
-281033.6513,7558679.576
-281033.9009,7558679.578
-281034.1504,7558679.58
-281034.4,7558679.582
-281034.6496,7558679.583
-281034.8991,7558679.585
-281035.1487,7558679.587
-281035.3983,7558679.589
-281035.6479,7558679.591
-281035.8974,7558679.593
-281036.147,7558679.595
-281036.3966,7558679.597
-281036.6461,7558679.599
-281036.8957,7558679.601
-281037.1453,7558679.603
-281037.3948,7558679.605
-281037.6444,7558679.606
-281037.894,7558679.608
-281038.1436,7558679.61
-281038.3931,7558679.612
-281038.6427,7558679.614
-281038.8923,7558679.616
-281039.1418,7558679.618
-281039.3914,7558679.62
-281039.641,7558679.622
-281039.8905,7558679.624
-281040.1401,7558679.626
-281040.3897,7558679.628
-281040.6392,7558679.63
-281040.8888,7558679.631
-281041.1384,7558679.633
-281041.388,7558679.635
-281041.6375,7558679.637
-281041.8871,7558679.639
-281042.1367,7558679.641
-281042.3862,7558679.643
-281042.6358,7558679.645
-281042.8854,7558679.647
-281043.1349,7558679.649
-281043.3845,7558679.651
-281043.6341,7558679.653
-281043.8836,7558679.654
-281044.1332,7558679.656
-281044.3828,7558679.658
-281044.6324,7558679.66
-281044.8819,7558679.662
-281045.1315,7558679.664
-281045.3811,7558679.666
-281045.6306,7558679.668
-281045.8802,7558679.67
-281046.1298,7558679.672
-281046.3793,7558679.674
-281046.6289,7558679.675
-281046.8785,7558679.677
-281047.1281,7558679.679
-281047.3776,7558679.681
-281047.6272,7558679.683
-281047.8768,7558679.685
-281048.1263,7558679.687
-281048.3759,7558679.689
-281048.6255,7558679.691
-281048.875,7558679.693
-281049.1246,7558679.695
-281049.3742,7558679.697
-281049.6237,7558679.698
-281049.8733,7558679.7
-281050.1229,7558679.702
-281050.3725,7558679.704
-281050.622,7558679.706
-281050.8716,7558679.708
-281051.1212,7558679.71
-281051.3707,7558679.712
-281051.6203,7558679.714
-281051.8699,7558679.716
-281052.1194,7558679.718
-281052.369,7558679.72
-281052.6186,7558679.722
-281052.8681,7558679.723
-281053.1177,7558679.725
-281053.3673,7558679.727
-281053.6169,7558679.729
-281053.8664,7558679.731
-281054.116,7558679.733
-281054.3656,7558679.735
-281054.6151,7558679.737
-281054.8647,7558679.739
-281055.1143,7558679.741
-281055.3638,7558679.743
-281055.6134,7558679.744
-281055.863,7558679.746
-281056.1126,7558679.748
-281056.3621,7558679.75
-281056.6117,7558679.752
-281056.8613,7558679.754
-281057.1108,7558679.756
-281057.3604,7558679.758
-281057.61,7558679.76
-281057.8595,7558679.762
-281058.1091,7558679.764
-281058.3587,7558679.766
-281058.6082,7558679.767
-281058.8578,7558679.769
-281059.1074,7558679.771
-281059.357,7558679.773
-281059.6065,7558679.775
-281059.8561,7558679.777
-281060.1057,7558679.779
-281060.3552,7558679.781
-281060.6048,7558679.783
-281060.8542,7558679.798
-281061.1036,7558679.813
-281061.353,7558679.828
-281061.6024,7558679.843
-281061.8518,7558679.858
-281062.1012,7558679.873
-281062.3506,7558679.888
-281062.6,7558679.903
-281062.8494,7558679.918
-281063.0987,7558679.933
-281063.3481,7558679.948
-281063.5975,7558679.963
-281063.8469,7558679.978
-281064.0963,7558679.993
-281064.3457,7558680.008
-281064.5951,7558680.023
-281064.8445,7558680.038
-281065.0939,7558680.053
-281065.3433,7558680.068
-281065.5927,7558680.083
-281065.8421,7558680.097
-281066.0915,7558680.112
-281066.3409,7558680.127
-281066.5903,7558680.142
-281066.8397,7558680.157
-281067.0891,7558680.172
-281067.3385,7558680.187
-281067.5879,7558680.202
-281067.8373,7558680.217
-281068.0866,7558680.232
-281068.336,7558680.247
-281068.5854,7558680.262
-281068.8348,7558680.277
-281069.0842,7558680.292
-281069.3336,7558680.307
-281069.583,7558680.322
-281069.8324,7558680.337
-281070.0818,7558680.352
-281070.3312,7558680.367
-281070.5806,7558680.382
-281070.83,7558680.397
-281071.0794,7558680.412
-281071.3288,7558680.427
-281071.5782,7558680.442
-281071.8276,7558680.457
-281072.077,7558680.472
-281072.3264,7558680.487
-281072.5758,7558680.502
-281072.8252,7558680.517
-281073.0745,7558680.532
-281073.3239,7558680.547
-281073.5733,7558680.562
-281073.8227,7558680.577
-281074.0721,7558680.592
-281074.3215,7558680.607
-281074.5709,7558680.622
-281074.8203,7558680.637
-281075.0697,7558680.652
-281075.3191,7558680.667
-281075.5685,7558680.682
-281075.8179,7558680.697
-281076.0673,7558680.712
-281076.3167,7558680.727
-281076.5661,7558680.742
-281076.8155,7558680.757
-281077.0649,7558680.772
-281077.3143,7558680.787
-281077.5637,7558680.802
-281077.813,7558680.817
-281078.0624,7558680.832
-281078.3118,7558680.847
-281078.5612,7558680.862
-281078.8106,7558680.877
-281079.06,7558680.892
-281079.3094,7558680.906
-281079.5588,7558680.921
-281079.8082,7558680.936
-281080.0576,7558680.951
-281080.307,7558680.966
-281080.5564,7558680.981
-281080.8058,7558680.996
-281081.0552,7558681.011
-281081.3046,7558681.026
-281081.554,7558681.041
-281081.8034,7558681.056
-281082.0528,7558681.071
-281082.3022,7558681.086
-281082.5516,7558681.101
-281082.8009,7558681.116
-281083.0503,7558681.131
-281083.2997,7558681.146
-281083.5491,7558681.161
-281083.7985,7558681.176
-281084.0479,7558681.191
-281084.2973,7558681.206
-281084.5467,7558681.221
-281084.7961,7558681.236
-281085.0455,7558681.251
-281085.2949,7558681.266
-281085.5443,7558681.281
-281085.7937,7558681.296
-281086.0431,7558681.311
-281086.2925,7558681.326
-281086.5419,7558681.341
-281086.7913,7558681.356
-281087.0407,7558681.371
-281087.2901,7558681.386
-281087.5395,7558681.401
-281087.7888,7558681.416
-281088.0382,7558681.431
-281088.2876,7558681.446
-281088.537,7558681.461
-281088.7864,7558681.476
-281089.0358,7558681.491
-281089.2852,7558681.506
-281089.5346,7558681.521
-281089.784,7558681.536
-281090.0334,7558681.551
-281090.2828,7558681.566
-281090.5322,7558681.581
-281090.7816,7558681.596
-281091.031,7558681.611
-281091.2804,7558681.626
-281091.5298,7558681.641
-281091.7792,7558681.656
-281092.0286,7558681.671
-281092.278,7558681.686
-281092.5273,7558681.701
-281092.7767,7558681.716
-281093.0261,7558681.731
-281093.2755,7558681.746
-281093.5249,7558681.761
-281093.7743,7558681.776
-281094.0237,7558681.791
-281094.2731,7558681.806
-281094.5225,7558681.821
-281094.7719,7558681.836
-281095.0213,7558681.851
-281095.2707,7558681.866
-281095.5201,7558681.881
-281095.7695,7558681.895
-281096.0189,7558681.91
-281096.2683,7558681.925
-281096.5177,7558681.94
-281096.7671,7558681.955
-281097.0165,7558681.97
-281097.2659,7558681.985
-281097.5152,7558682
-281097.7646,7558682.015
-281098.014,7558682.03
-281098.2634,7558682.045
-281098.5128,7558682.06
-281098.7622,7558682.075
-281099.0116,7558682.09
-281099.261,7558682.105
-281099.5104,7558682.12
-281099.7598,7558682.135
-281100.0092,7558682.15
-281100.2586,7558682.165
-281100.508,7558682.18
-281100.7574,7558682.195
-281101.0068,7558682.21
-281101.2562,7558682.225
-281101.5056,7558682.24
-281101.755,7558682.255
-281102.0044,7558682.27
-281102.2537,7558682.285
-281102.5031,7558682.3
-281102.7525,7558682.315
-281103.0019,7558682.33
-281103.2513,7558682.345
-281103.5007,7558682.36
-281103.7501,7558682.375
-281103.9995,7558682.39
-281104.2489,7558682.405
-281104.4983,7558682.42
-281104.7477,7558682.435
-281104.9971,7558682.45
-281105.2465,7558682.465
-281105.4959,7558682.48
-281105.7453,7558682.495
-281105.9947,7558682.51
-281106.2441,7558682.525
-281106.4935,7558682.54
-281106.7429,7558682.555
-281106.9923,7558682.57
-281107.2416,7558682.585
-281107.491,7558682.6
-281107.7404,7558682.615
-281107.9898,7558682.63
-281108.2392,7558682.645
-281108.4886,7558682.66
-281108.738,7558682.675
-281108.9874,7558682.689
-281109.2368,7558682.704
-281109.4862,7558682.719
-281109.7356,7558682.734
-281109.985,7558682.749
-281110.2344,7558682.764
-281110.4838,7558682.779
-281110.7332,7558682.794
-281110.9826,7558682.809
-281111.232,7558682.824
-281111.4814,7558682.839
-281111.7308,7558682.854
-281111.9802,7558682.869
-281112.2295,7558682.884
-281112.4789,7558682.899
-281112.7283,7558682.914
-281112.9777,7558682.929
-281113.2271,7558682.944
-281113.4765,7558682.959
-281113.7259,7558682.974
-281113.9753,7558682.989
-281114.2247,7558683.004
-281114.4741,7558683.019
-281114.7235,7558683.034
-281114.9729,7558683.049
-281115.2223,7558683.064
-281115.4717,7558683.079
-281115.7211,7558683.094
-281115.9705,7558683.109
-281116.2199,7558683.124
-281116.4693,7558683.139
-281116.7187,7558683.154
-281116.968,7558683.169
-281117.2174,7558683.184
-281117.4668,7558683.199
-281117.7162,7558683.214
-281117.9656,7558683.229
-281118.215,7558683.244
-281118.4644,7558683.259
-281118.7138,7558683.274
-281118.9632,7558683.289
-281119.2126,7558683.304
-281119.462,7558683.319
-281119.7114,7558683.334
-281119.9608,7558683.349
-281120.2102,7558683.364
-281120.4596,7558683.379
-281120.709,7558683.394
-281120.9584,7558683.409
-281121.2078,7558683.424
-281121.4572,7558683.439
-281121.7066,7558683.454
-281121.9559,7558683.469
-281122.2053,7558683.484
-281122.4547,7558683.499
-281122.7041,7558683.514
-281122.9535,7558683.529
-281123.2029,7558683.544
-281123.4523,7558683.559
-281123.7017,7558683.574
-281123.9511,7558683.589
-281124.2005,7558683.604
-281124.4499,7558683.619
-281124.6993,7558683.634
-281124.9487,7558683.649
-281125.1981,7558683.664
-281125.4475,7558683.678
-281125.6969,7558683.693
-281125.9463,7558683.708
-281126.1957,7558683.723
-281126.4451,7558683.738
-281126.6945,7558683.753
-281126.9438,7558683.768
-281127.1932,7558683.783
-281127.4426,7558683.798
-281127.692,7558683.813
-281127.9414,7558683.828
-281128.1908,7558683.843
-281128.4402,7558683.858
-281128.6896,7558683.873
-281128.939,7558683.888
-281129.1884,7558683.903
-281129.4378,7558683.918
-281129.6872,7558683.933
-281129.9366,7558683.948
-281130.186,7558683.963
-281130.4354,7558683.978
-281130.6848,7558683.993
-281130.9342,7558684.008
-281131.1836,7558684.023
-281131.433,7558684.038
-281131.6823,7558684.053
-281131.9317,7558684.068
-281132.1811,7558684.083
-281132.4305,7558684.098
-281132.6799,7558684.113
-281132.9293,7558684.128
-281133.1787,7558684.143
-281133.4281,7558684.158
-281133.6775,7558684.173
-281133.9269,7558684.188
-281134.1763,7558684.203
-281134.4257,7558684.218
-281134.6751,7558684.233
-281134.9245,7558684.248
-281135.1739,7558684.263
-281135.4233,7558684.278
-281135.6727,7558684.293
-281135.9221,7558684.308
-281136.1715,7558684.323
-281136.4209,7558684.338
-281136.6702,7558684.353
-281136.9196,7558684.368
-281137.169,7558684.383
-281137.4184,7558684.398
-281137.6678,7558684.413
-281137.9172,7558684.428
-281138.1666,7558684.443
-281138.416,7558684.458
-281138.6654,7558684.473
-281138.9148,7558684.487
-281139.1642,7558684.502
-281139.4136,7558684.517
-281139.663,7558684.532
-281139.9124,7558684.547
-281140.1618,7558684.563
-281140.4112,7558684.577
-281140.6606,7558684.592
-281140.91,7558684.607
-281141.1594,7558684.622
-281141.4088,7558684.637
-281141.6581,7558684.652
-281141.9075,7558684.667
-281142.1569,7558684.682
-281142.4063,7558684.697
-281142.6557,7558684.712
-281142.9051,7558684.727
-281143.1545,7558684.742
-281143.4039,7558684.757
-281143.6533,7558684.772
-281143.9027,7558684.787
-281144.1514,7558684.782
-281144.4001,7558684.778
-281144.6488,7558684.773
-281144.8976,7558684.768
-281145.1463,7558684.764
-281145.395,7558684.759
-281145.6437,7558684.754
-281145.8924,7558684.75
-281146.1411,7558684.745
-281146.3898,7558684.74
-281146.6386,7558684.736
-281146.8873,7558684.731
-281147.136,7558684.726
-281147.3847,7558684.722
-281147.6334,7558684.717
-281147.8821,7558684.712
-281148.1308,7558684.707
-281148.3796,7558684.703
-281148.6283,7558684.698
-281148.877,7558684.693
-281149.1257,7558684.689
-281149.3744,7558684.684
-281149.6231,7558684.679
-281149.8718,7558684.675
-281150.1206,7558684.67
-281150.3693,7558684.665
-281150.618,7558684.66
-281150.8667,7558684.656
-281151.1154,7558684.651
-281151.3641,7558684.646
-281151.6129,7558684.642
-281151.8616,7558684.637
-281152.1103,7558684.632
-281152.359,7558684.628
-281152.6077,7558684.623
-281152.8564,7558684.618
-281153.1051,7558684.614
-281153.3539,7558684.609
-281153.6026,7558684.604
-281153.8513,7558684.6
-281154.1,7558684.595
-281154.3487,7558684.59
-281154.5974,7558684.585
-281154.8461,7558684.581
-281155.0949,7558684.576
-281155.3436,7558684.571
-281155.5923,7558684.567
-281155.841,7558684.562
-281156.0897,7558684.557
-281156.3384,7558684.553
-281156.5871,7558684.548
-281156.8359,7558684.543
-281157.0846,7558684.539
-281157.3333,7558684.534
-281157.582,7558684.529
-281157.8307,7558684.524
-281158.0794,7558684.52
-281158.3281,7558684.515
-281158.5769,7558684.51
-281158.8256,7558684.506
-281159.0743,7558684.501
-281159.323,7558684.496
-281159.5717,7558684.491
-281159.8204,7558684.487
-281160.0691,7558684.482
-281160.3179,7558684.477
-281160.5666,7558684.473
-281160.8153,7558684.468
-281161.064,7558684.463
-281161.3127,7558684.459
-281161.5614,7558684.454
-281161.8101,7558684.449
-281162.0589,7558684.445
-281162.3076,7558684.44
-281162.5563,7558684.435
-281162.805,7558684.431
-281163.0537,7558684.426
-281163.3024,7558684.421
-281163.5511,7558684.417
-281163.7999,7558684.412
-281164.0486,7558684.407
-281164.2973,7558684.402
-281164.546,7558684.398
-281164.7947,7558684.393
-281165.0434,7558684.388
-281165.2921,7558684.384
-281165.5409,7558684.379
-281165.7896,7558684.374
-281166.0383,7558684.369
-281166.287,7558684.365
-281166.5357,7558684.36
-281166.7844,7558684.355
-281167.0332,7558684.351
-281167.2819,7558684.346
-281167.5306,7558684.341
-281167.7793,7558684.337
-281168.028,7558684.332
-281168.2767,7558684.327
-281168.5254,7558684.323
-281168.7742,7558684.318
-281169.0229,7558684.313
-281169.2716,7558684.308
-281169.5203,7558684.304
-281169.769,7558684.299
-281170.0177,7558684.294
-281170.2664,7558684.29
-281170.5152,7558684.285
-281170.7639,7558684.28
-281171.0126,7558684.276
-281171.2613,7558684.271
-281171.51,7558684.266
-281171.7587,7558684.262
-281172.0074,7558684.257
-281172.2562,7558684.252
-281172.5049,7558684.248
-281172.7536,7558684.243
-281173.0023,7558684.238
-281173.251,7558684.233
-281173.4997,7558684.229
-281173.7484,7558684.224
-281173.9972,7558684.219
-281174.2459,7558684.215
-281174.4946,7558684.21
-281174.7433,7558684.205
-281174.992,7558684.201
-281175.2407,7558684.196
-281175.4894,7558684.191
-281175.7382,7558684.186
-281175.9869,7558684.182
-281176.2356,7558684.177
-281176.4843,7558684.172
-281176.733,7558684.168
-281176.9817,7558684.163
-281177.2304,7558684.158
-281177.4792,7558684.154
-281177.7279,7558684.149
-281177.9766,7558684.144
-281178.2253,7558684.14
-281178.474,7558684.135
-281178.7227,7558684.13
-281178.9714,7558684.126
-281179.2202,7558684.121
-281179.4689,7558684.116
-281179.7176,7558684.111
-281179.9663,7558684.107
-281180.215,7558684.102
-281180.4637,7558684.097
-281180.7125,7558684.093
-281180.9612,7558684.088
-281181.2099,7558684.083
-281181.4586,7558684.079
-281181.7073,7558684.074
-281181.956,7558684.069
-281182.2047,7558684.064
-281182.4535,7558684.06
-281182.7022,7558684.055
-281182.9509,7558684.05
-281183.1996,7558684.046
-281183.4483,7558684.041
-281183.697,7558684.036
-281183.9457,7558684.032
-281184.1945,7558684.027
-281184.4432,7558684.022
-281184.6919,7558684.017
-281184.9406,7558684.013
-281185.1893,7558684.008
-281185.438,7558684.003
-281185.6867,7558683.999
-281185.9355,7558683.994
-281186.1842,7558683.989
-281186.4329,7558683.985
-281186.6816,7558683.98
-281186.9298,7558683.959
-281187.1779,7558683.939
-281187.4261,7558683.919
-281187.6743,7558683.898
-281187.9224,7558683.878
-281188.1706,7558683.857
-281188.4188,7558683.837
-281188.6669,7558683.816
-281188.9151,7558683.796
-281189.1633,7558683.775
-281189.4114,7558683.755
-281189.6596,7558683.734
-281189.9078,7558683.714
